NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.43575,0.64514,13.742,1.5016,1.5016,11.895,1.0951,6.6409
1.6987,0.70114,10.456,1.4549,1.4549,8.6915,4.1085,-1.213
2.4367,0.51185,6.0565,0.52474,0.52474,7.5698,4.5261,0.21613
2.8667,0.16052,3.118,0.54617,0.54617,5.6014,4.9539,1.3491
3.0955,-0.04845,2.6907,1.0811,1.0811,4.3019,2.0085,-2.6059
3.1943,0.034863,2.5686,0.95892,0.95892,4.6494,3.9526,0.89501
3.3913,0.17564,2.0435,0.89854,0.89854,4.3795,4.7202,1.1405
3.3737,0.35844,1.8093,0.55873,0.55873,3.7243,3.7757,1.5332
3.4902,0.41729,1.529,0.78559,0.78559,3.882,4.3314,1.4869
3.4665,0.62133,1.3282,0.56492,0.56492,3.6461,3.9297,1.8214
3.4161,0.5247,1.2171,0.50685,0.50685,3.7845,4.2636,1.9745
3.5201,0.54248,1.1638,0.39978,0.39978,3.6141,3.6578,1.4525
3.4103,0.52046,1.0976,0.2982,0.2982,3.8584,3.8314,1.2439
3.5997,0.53229,1.1558,0.25408,0.25408,3.7261,3.3678,2.3153
3.5924,0.53343,1.0623,0.053236,0.053236,3.8872,2.8942,4.2032
3.4131,0.66884,1.1221,0.094577,0.094577,3.9597,1.3996,4.3523
3.6858,0.83518,0.97813,0.062118,0.062118,4.1837,1.1265,3.6335
3.6479,0.95906,0.86176,-0.12476,-0.12476,4.0646,0.60417,3.3837
3.6314,1.214,0.92363,-0.1521,-0.1521,4.0239,-0.089703,3.2084
3.7532,1.4214,1.0787,-0.4885,-0.4885,4.5257,4.2903,-2.2528
3.6114,1.635,1.1568,-0.68751,-0.68751,4.2569,3.7924,-2.9193
3.3592,1.9767,1.253,-1.0507,-1.0507,4.3875,2.2162,-4.1528
3.4193,2.3989,1.1598,-0.80851,-0.80851,3.1709,3.0998,-3.498
3.2611,2.4284,1.3794,-1.0597,-1.0597,2.9233,3.5715,-3.1567
3.2529,2.2354,1.2457,-0.96278,-0.96278,2.8916,4.0163,1.3756
3.2534,2.1585,1.107,-0.81304,-0.81304,2.2997,3.123,-0.042492
3.2344,2.2373,1.3148,-0.86538,-0.86538,2.5432,1.2859,3.758
