3.7859,1.9876,0.3478,-0.33883,-0.33883,1.2139,3.7138,2.1379
3.7741,1.9795,0.32973,-0.32739,-0.32739,1.2478,3.7299,2.1899
3.8149,2.0535,0.33736,-0.33795,-0.33795,1.2621,3.0375,2.1887
3.82,2.1366,0.3602,-0.36809,-0.36809,1.2449,3.5855,2.7642
3.8936,2.2045,0.38217,-0.39803,-0.39803,1.2816,3.1329,3.482
3.8876,2.1667,0.33828,-0.35432,-0.35432,1.2963,4.2159,1.321
3.8522,2.1779,0.34952,-0.37406,-0.37406,1.1868,3.2225,3.2572
3.9081,2.2355,0.37052,-0.41135,-0.41135,1.2628,2.6948,4.5397
3.7924,2.2036,0.34314,-0.38403,-0.38403,1.2541,3.707,2.1333
3.9044,2.2412,0.33806,-0.39837,-0.39837,1.2456,3.2396,3.4703
3.9447,2.2297,0.33393,-0.38957,-0.38957,1.2213,4.2329,2.1708
3.9196,2.162,0.34507,-0.37678,-0.37678,1.3017,3.069,3.0838
3.8635,2.1771,0.36369,-0.41867,-0.41867,1.2585,3.5998,2.7568
3.7577,2.1532,0.36859,-0.36547,-0.36547,1.2727,3.282,2.5811
3.736,2.1065,0.33072,-0.35676,-0.35676,1.2459,3.7206,2.1096
3.7306,2.0919,0.33782,-0.36384,-0.36384,1.2986,3.7025,2.1562
3.8446,2.1811,0.39749,-0.44491,-0.44491,1.4601,3.6492,2.1079
3.8105,2.221,0.39922,-0.45898,-0.45898,1.374,3.5904,2.7772
3.7117,2.2852,0.39781,-0.42224,-0.42224,1.2417,3.5486,2.5865
3.7476,2.4012,0.48354,-0.4033,-0.4033,1.185,4.0977,2.8457
3.7617,2.5739,0.54089,-0.37641,-0.37641,1.2023,3.9483,3.3488
3.8004,2.692,0.67617,-0.40031,-0.40031,1.1824,4.4406,2.3973
3.6532,2.7261,0.67962,-0.46319,-0.46319,1.1107,3.3285,3.3466
3.5504,2.7487,0.56647,-0.4521,-0.4521,1.0871,5.5691,1.6273
3.7304,2.7491,0.50657,-0.49725,-0.49725,1.1655,4.2846,2.2438
3.7501,2.6929,0.53506,-0.50163,-0.50163,1.264,4.3493,2.539
3.6884,2.7178,0.50097,-0.5194,-0.5194,1.1652,3.3723,3.4415
3.6216,2.7087,0.462,-0.48491,-0.48491,1.1021,1.0323,3.895
3.5238,2.5979,0.40885,-0.41319,-0.41319,1.0743,3.6825,2.115
3.5905,2.6041,0.41754,-0.44499,-0.44499,1.0886,0.69341,3.5671
3.5157,2.5617,0.4321,-0.39386,-0.39386,0.97892,3.5237,2.7162
3.48,2.5606,0.44467,-0.38423,-0.38423,0.95417,2.077,5.8111
3.4344,2.5613,0.43504,-0.35883,-0.35883,0.87796,3.5303,2.6987
3.4686,2.6038,0.45164,-0.38291,-0.38291,0.88564,3.5571,2.751
3.4884,2.6109,0.4515,-0.39476,-0.39476,0.88331,2.1582,3.3005
3.4704,2.5299,0.43538,-0.37732,-0.37732,0.93104,3.6859,2.1095
3.4385,2.4319,0.40839,-0.34198,-0.34198,0.95851,1.8774,3.897
3.5288,2.3567,0.39238,-0.35225,-0.35225,1.0313,3.7202,2.0847
3.5116,2.2545,0.37696,-0.32471,-0.32471,1.0181,2.842,3.391
3.5451,2.206,0.36369,-0.32246,-0.32246,1.0122,3.6794,2.1324
3.5262,2.1571,0.34327,-0.28938,-0.28938,1.0232,3.2504,3.6666
3.6053,2.1308,0.33158,-0.29239,-0.29239,1.0848,3.7279,2.0911
3.5459,2.0985,0.36143,-0.29016,-0.29016,1.0173,3.6466,1.9845
3.4774,2.0342,0.34228,-0.23938,-0.23938,0.98541,2.6671,4.2978
3.4275,1.9481,0.29697,-0.24949,-0.24949,0.93087,3.7144,1.8771
3.3989,1.8684,0.33094,-0.19463,-0.19463,1.0133,3.6206,0.956
3.3801,1.761,0.32303,-0.17183,-0.17183,1.0624,3.1312,4.1798
3.464,1.8235,0.34315,-0.20631,-0.20631,1.1014,3.643,2.1059
3.4602,1.7892,0.33041,-0.20902,-0.20902,1.0826,3.5706,1.8247
3.4733,1.746,0.32118,-0.20565,-0.20565,1.0661,3.7646,2.6153
3.4729,1.7255,0.32007,-0.20105,-0.20105,1.0394,3.6725,1.543
3.4837,1.6288,0.38111,-0.17343,-0.17343,1.0799,3.4752,1.3595
3.5597,1.596,0.40947,-0.20897,-0.20897,1.1227,4.4317,2.716
3.4711,1.5481,0.35122,-0.17582,-0.17582,1.1118,3.6585,1.0281
3.55,1.5299,0.39328,-0.2047,-0.2047,1.1323,4.0529,0.79371
3.6028,1.5028,0.41156,-0.22153,-0.22153,1.1296,2.3978,3.6502
3.4968,1.4689,0.3654,-0.17451,-0.17451,1.0741,3.6457,1.0025
3.4514,1.4163,0.31098,-0.12185,-0.12185,1.0776,2.4316,1.8762
3.4361,1.3749,0.29069,-0.10361,-0.10361,1.0785,3.6486,1.0934
3.4809,1.3963,0.29144,-0.11988,-0.11988,1.0686,3.7321,1.3507
3.4524,1.3527,0.28258,-0.096072,-0.096072,1.0528,3.5803,0.88954
3.4847,1.3864,0.28586,-0.10645,-0.10645,1.0651,3.669,1.577
3.5003,1.4303,0.28918,-0.11471,-0.11471,1.0798,3.6889,1.6525
3.5022,1.4758,0.30683,-0.14259,-0.14259,1.0999,3.7659,1.3865
3.4909,1.6011,0.35526,-0.16673,-0.16673,1.0622,3.6152,2.1364
3.3995,1.6292,0.38921,-0.18254,-0.18254,1.0214,3.6577,1.5724
3.331,1.5608,0.47129,-0.18276,-0.18276,1.0251,2.3932,1.6669
3.3409,1.5984,0.56917,-0.25753,-0.25753,1.0307,4.81,0.73291
3.2458,1.5691,0.58872,-0.27808,-0.27808,0.98676,3.0696,1.8597
3.1864,1.559,0.63767,-0.293,-0.293,0.99827,4.0654,-0.010033
3.1677,1.5576,0.65066,-0.31629,-0.31629,1.016,4.8095,0.80592
3.1515,1.5505,0.68348,-0.34031,-0.34031,1.0361,3.3214,1.5006
3.1759,1.6236,0.76418,-0.41056,-0.41056,1.1054,3.406,3.3337
3.1233,1.6956,0.82409,-0.45326,-0.45326,1.09,3.2882,2.0477
3.1582,1.7402,0.82672,-0.46202,-0.46202,1.1003,3.2193,2.027
3.3746,1.8441,0.92418,-0.56424,-0.56424,1.2923,1.1192,3.019
3.5636,1.736,0.81411,-0.41542,-0.41542,1.3239,4.1071,0.57
3.4852,1.5699,0.6942,-0.27686,-0.27686,1.2874,1.7193,2.9244
3.3354,1.4328,0.53493,-0.24029,-0.24029,1.1845,3.6438,1.0354
3.3227,1.3449,0.45339,-0.18526,-0.18526,1.1204,0.22142,2.8599
3.3011,1.28,0.50147,-0.1903,-0.1903,1.023,3.6346,-0.9916
3.3345,1.2603,0.54865,-0.20548,-0.20548,1.0599,3.3473,1.5172
3.3662,1.2242,0.53356,-0.20475,-0.20475,1.0978,1.2725,2.8357
3.4004,1.2002,0.56787,-0.22264,-0.22264,1.1518,3.5686,1.1901
3.4274,1.185,0.56317,-0.20927,-0.20927,1.1716,3.5292,1.284
3.2528,1.2101,0.52586,-0.24021,-0.24021,1.0664,1.8125,2.2048
3.4358,1.3365,0.58513,-0.29756,-0.29756,1.217,4.1947,1.0335
3.2632,1.5192,0.41512,-0.22258,-0.22258,1.3375,2.4119,2.8458
3.6821,1.4661,0.30523,-0.19211,-0.19211,1.7832,3.5717,2.6712
3.5905,1.3216,0.62616,-0.30791,-0.30791,2.2971,4.2012,2.4173
3.805,1.3522,0.7272,-0.33876,-0.33876,2.7094,0.81808,4.509
4.0207,1.4108,0.69253,-0.22751,-0.22751,3.2345,4.6601,1.0386
3.4764,1.9359,1.1599,-0.27393,-0.27393,3.0346,4.7073,1.6151
3.6839,2.1717,1.1128,-0.57409,-0.57409,3.2076,3.8579,3.5295
3.873,2.4548,1.4071,-0.82288,-0.82288,3.9748,4.9685,1.7785
3.6465,2.6171,1.1124,-0.91675,-0.91675,3.6877,4.0627,2.9221
3.3841,2.7875,1.2008,-0.81037,-0.81037,3.4024,3.7168,1.7832
3.4577,2.612,1.205,-0.81606,-0.81606,3.4526,5.1076,5.4043
3.4067,2.8371,1.1636,-0.97959,-0.97959,3.8176,4.3775,0.40033
3.0753,3.1384,1.4764,-1.0466,-1.0466,3.7198,1.1287,4.7626
3.2313,2.9376,1.1925,-1.0231,-1.0231,3.8463,4.13,1.9221
3.5352,3.0454,1.4417,-1.1543,-1.1543,4.4811,3.2625,5.7325
3.4712,3.2103,1.9387,-1.6528,-1.6528,4.3278,4.7999,3.2954
3.3088,3.5392,2.4196,-1.9418,-1.9418,4.1189,1.3875,5.4689
3.2177,3.3302,2.4189,-2.0361,-2.0361,3.5299,4.4493,3.3513
2.9624,3.3104,2.4721,-1.6468,-1.6468,2.4856,-0.70602,4.0382
2.6487,3.4932,2.5224,-1.4277,-1.4277,1.9341,5.4192,2.0162
2.1975,3.6138,2.5705,-1.1031,-1.1031,1.3377,0.82394,4.4174
1.734,3.9879,2.6553,-1.1001,-1.1001,1.3949,4.1742,2.369
1.2232,4.2278,2.168,-0.8407,-0.8407,1.0263,0.44282,4.6563
0.88807,4.3768,1.766,-0.67739,-0.67739,0.82823,2.2607,4.3449
0.76662,4.4804,1.5027,-0.56488,-0.56488,0.70739,-0.23335,5.2825
0.86191,4.3712,1.2952,-0.44754,-0.44754,0.50495,2.2078,4.0261
1.0269,4.4328,1.1789,-0.39102,-0.39102,0.50871,1.0132,4.9172
1.1316,4.5117,1.1361,-0.3524,-0.3524,0.40568,3.5185,3.3456
1.1707,4.6209,1.0683,-0.30265,-0.30265,0.31505,1.096,4.8886
1.1627,4.6683,0.99839,-0.26155,-0.26155,0.25613,2.6774,3.6929
1.1306,4.6402,1.0732,-0.22859,-0.22859,0.37176,0.89564,4.422
1.1708,4.6859,1.1317,-0.27834,-0.27834,0.4236,1.5883,4.4075
1.1267,4.5831,1.1018,-0.26435,-0.26435,0.27298,1.6732,4.1316
1.1236,4.6623,1.0333,-0.24649,-0.24649,0.23748,1.0883,4.8957
1.1792,4.7203,1.0508,-0.20167,-0.20167,0.24989,2.3054,4.5221
1.1132,4.6174,1.003,-0.17869,-0.17869,0.21059,0.45401,4.7804
1.0926,4.6788,0.96177,-0.18841,-0.18841,0.20062,1.9498,3.6009
1.0348,4.6327,0.93566,-0.17589,-0.17589,0.20464,0.46145,4.7845
1.2007,4.7666,1.017,-0.1355,-0.1355,0.23135,2.8582,4.057
1.1636,4.7796,0.95728,-0.1919,-0.1919,0.25132,0.033808,5.3168
1.1614,4.861,1.0078,-0.20953,-0.20953,0.3013,1.1677,5.5333
1.1494,4.8963,1.0525,-0.27477,-0.27477,0.37992,1.1815,5.7124
1.0468,5.1134,1.175,-0.25127,-0.25127,0.2887,-0.028972,5.3129
1.0764,4.9273,1.1247,-0.27118,-0.27118,0.2838,0.39585,5.7985
1.1238,4.7389,1.0841,-0.19744,-0.19744,0.19636,0.9621,4.8591
1.1039,4.684,1.1874,-0.075265,-0.075265,0.21638,0.56515,4.795
1.043,4.7105,1.3468,-0.028832,-0.028832,0.29967,1.4608,5.4352
1.0102,4.6674,1.4217,-0.10046,-0.10046,0.24299,0.27958,4.8079
0.97589,4.7297,1.4794,-0.11624,-0.11624,0.29938,0.8596,5.1496
1.0311,4.7271,1.4272,-0.19876,-0.19876,0.27585,0.98774,4.8645
1.1467,4.615,1.3662,-0.21659,-0.21659,0.31924,0.90534,5.6436
1.2352,4.6568,1.3722,-0.21597,-0.21597,0.2904,0.99327,4.8577
1.3125,4.6717,1.3219,-0.22995,-0.22995,0.2846,0.56607,4.8387
1.3442,4.6829,1.2711,-0.22257,-0.22257,0.27702,0.95118,4.8696
1.3946,4.6219,1.1833,-0.24079,-0.24079,0.30759,-0.11064,4.3213
1.4109,4.7339,1.2004,-0.27119,-0.27119,0.33655,1.4158,5.4558
1.3796,4.6592,1.2851,-0.23979,-0.23979,0.29196,0.14851,5.1359
1.2917,4.715,1.3479,-0.20678,-0.20678,0.33488,1.4342,5.454
1.2428,4.6621,1.3568,-0.19251,-0.19251,0.26806,0.27278,4.6113
1.2711,4.7671,1.3588,-0.24375,-0.24375,0.31357,1.5037,5.4404
1.2436,4.9335,1.4226,-0.26525,-0.26525,0.29798,0.15924,5.9911
1.1472,4.9715,1.4805,-0.1937,-0.1937,0.29334,1.6257,5.35
0.92252,4.8561,1.4272,-0.18715,-0.18715,0.26623,0.8688,5.3365
0.87066,4.802,1.379,-0.20269,-0.20269,0.36947,1.4792,5.4514
0.82112,4.8124,1.409,-0.18321,-0.18321,0.35166,1.477,5.4129
0.85047,4.891,1.443,-0.23979,-0.23979,0.34065,-0.74851,4.3587
0.90627,4.8828,1.2977,-0.28647,-0.28647,0.40964,1.4367,5.4552
0.97358,4.854,1.2826,-0.33068,-0.33068,0.43702,1.5159,5.4586
1.0165,4.8941,1.2771,-0.32271,-0.32271,0.37627,-2.6411,3.7068
1.0485,4.917,1.2819,-0.29705,-0.29705,0.3536,1.4635,5.4532
1.1397,4.8149,1.2282,-0.27692,-0.27692,0.29639,-3.7498,4.5318
1.172,4.8691,1.2039,-0.24741,-0.24741,0.32081,1.4513,5.4533
1.1138,4.8131,1.1085,-0.26065,-0.26065,0.27634,-4.1641,4.5422
1.1089,4.8837,1.1147,-0.25408,-0.25408,0.31452,1.5082,5.4325
0.98156,4.7898,1.1008,-0.20871,-0.20871,0.27322,-0.32419,5.2423
0.95724,4.7214,1.1143,-0.14534,-0.14534,0.25083,-0.54582,5.4315
0.93993,4.7597,1.1994,-0.11907,-0.11907,0.28901,1.4705,5.4525
0.91464,4.7066,1.215,-0.12025,-0.12025,0.24247,0.3823,4.8028
0.77128,4.6874,1.2282,-0.096552,-0.096552,0.26878,2.7441,5.4906
0.66555,4.6903,1.2275,-0.10081,-0.10081,0.27407,-0.012349,5.3282
0.65058,4.7684,1.3217,-0.10893,-0.10893,0.31063,0.60085,4.6801
0.5914,4.7295,1.4016,-0.036196,-0.036196,0.33963,-0.16877,5.2682
0.54066,4.7123,1.4872,0.006892,0.006892,0.34409,1.5066,5.4271
0.55716,4.7628,1.5352,-0.045477,-0.045477,0.31728,3.2723,4.1004
0.49874,4.7202,1.6024,-0.012744,-0.012744,0.34891,-0.81607,4.9781
0.44688,4.631,1.5776,-0.023541,-0.023541,0.39956,-1.511,4.7417
0.38581,4.6296,1.6563,-0.024108,-0.024108,0.38215,0.078685,4.5793
0.34646,4.5812,1.5737,-0.02686,-0.02686,0.40061,-1.6767,4.2762
0.33794,4.5409,1.5217,-0.03906,-0.03906,0.41178,1.4577,5.4557
0.27582,4.5,1.4486,-0.1204,-0.1204,0.36067,-1.4292,4.735
0.2622,4.4996,1.4515,-0.15834,-0.15834,0.36261,-2.7506,4.1256
0.28517,4.4862,1.4618,-0.12796,-0.12796,0.40128,0.42656,4.307
0.28054,4.4691,1.4612,-0.10701,-0.10701,0.40721,0.20038,4.3695
0.21177,4.5441,1.5074,-0.038608,-0.038608,0.35921,0.32019,4.5825
0.13035,4.5989,1.4327,-0.046545,-0.046545,0.30817,-0.030008,5.3243
0.07621,4.6479,1.3646,-0.037567,-0.037567,0.29757,1.6651,4.6849
0.037823,4.6747,1.3408,-0.022145,-0.022145,0.28789,-1.2944,3.3179
0.039813,4.677,1.3953,0.044848,0.044848,0.32208,1.3722,5.4631
0.033602,4.6685,1.4797,0.084774,0.084774,0.3295,1.6738,5.3699
0.10518,4.7436,1.5046,0.035412,0.035412,0.32848,-1.7007,3.5351
0.1089,4.7028,1.4858,0.076007,0.076007,0.3473,1.5415,5.4318
0.092271,4.682,1.5061,0.091665,0.091665,0.3391,1.663,5.3349
0.20964,4.6499,1.4073,0.042562,0.042562,0.27078,-1.8493,5.4679
0.30786,4.7297,1.4036,0.015845,0.015845,0.29784,1.4695,5.4594
0.30113,4.7105,1.4688,0.044736,0.044736,0.34053,3.5281,3.7723
0.19622,4.6742,1.3932,0.0026257,0.0026257,0.28968,0.97054,5.5497
0.13451,4.686,1.3328,-0.0073005,-0.0073005,0.27898,0.0098018,5.3299
0.1271,4.6896,1.3518,0.047025,0.047025,0.32192,-0.032876,4.5117
0.13565,4.6737,1.386,0.075763,0.075763,0.32417,0.44823,4.7764
0.061622,4.6598,1.344,0.015517,0.015517,0.28606,-0.018819,5.3178
0.098133,4.6253,1.3767,0.0071075,0.0071075,0.37668,1.4038,5.4435
0.10869,4.5533,1.4154,-0.011813,-0.011813,0.38849,1.7895,5.6116
0.12776,4.4985,1.4024,-0.022597,-0.022597,0.41344,0.4243,4.3153
0.11113,4.5595,1.4482,0.019602,0.019602,0.35993,1.5314,5.4086
0.082762,4.5885,1.4828,0.057951,0.057951,0.3286,-0.29865,4.0376
0.064432,4.6045,1.5183,0.06436,0.06436,0.32735,1.4783,5.4507
-0.0033643,4.6195,1.4402,0.03061,0.03061,0.29965,0.066915,4.4939
0.040658,4.5912,1.286,-0.074132,-0.074132,0.26201,1.8874,4.6909
-0.3054,5.16,1.6482,0.22833,0.22833,0.24859,2.0493,5.2474
-0.3702,4.948,1.4905,0.1649,0.1649,0.1778,-0.51822,5.0794
-0.49394,5.4801,2.0102,0.12137,0.12137,0.28957,1.7732,4.4579
-1.2101,5.9897,2.7224,0.77435,0.77435,0.63958,3.5986,4.8614
-1.4739,5.8984,2.2377,0.786,0.786,0.64756,-2.8868,5.1422
-1.1999,6.0623,1.7732,0.33242,0.33242,0.44862,2.6018,5.6233
-0.9959,6.4629,1.909,0.20151,0.20151,0.30581,2.9833,5.3443
-1.1473,6.5423,1.8927,-0.10266,-0.10266,0.22917,-3.5895,6.2267
-1.3025,6.7779,1.9909,0.098747,0.098747,0.24157,3.1412,4.4926
-1.4025,6.7337,1.7856,0.21778,0.21778,0.34003,-3.2188,6.0252
-2.1772,7.1559,1.5748,0.82546,0.82546,0.59676,-2.2365,7.4359
-2.105,7.2804,1.5965,0.67168,0.67168,0.49019,-2.7105,8.1352
-2.2255,7.1532,1.5679,0.60975,0.60975,0.50922,-2.0202,7.3627
-2.2335,7.3802,1.7888,0.77965,0.77965,0.55597,-2.0077,7.3354
-2.1887,7.5668,1.772,0.46383,0.46383,0.32519,-1.5987,7.7807
0.12168,4.8673,2.5382,-0.43927,-0.43927,0.36664,-3.4323,5.59
0.54421,4.5622,1.6767,-0.30175,-0.30175,0.3225,1.838,4.0853
0.79122,4.0075,0.87485,-0.14491,-0.14491,0.20393,-2.918,4.9683
0.67859,3.9535,0.77614,0.066681,0.066681,0.26145,-0.62522,3.7985
0.94957,3.8614,0.84795,0.14202,0.14202,0.34308,1.2219,3.6554
1.194,4.1209,1.2564,0.050616,0.050616,0.32306,2.283,4.2367
1.4299,4.184,1.3353,-0.028316,-0.028316,0.37249,-0.97632,4.1043
1.7029,4.3701,1.6594,-0.10789,-0.10789,0.42154,2.8252,4.3125
2.0021,4.3732,1.9333,-0.1658,-0.1658,0.48163,-0.83747,3.4927
2.1328,4.2893,2.2617,-0.25139,-0.25139,0.54661,4.7714,1.8867
2.2449,4.2057,2.6348,-0.35083,-0.35083,0.66875,0.031351,4.6787
2.181,4.1398,2.7638,-0.41659,-0.41659,0.77761,2.9199,6.8007
2.7337,4.3263,1.8047,-0.76228,-0.76228,1.0886,1.1601,5.4594
2.963,4.9466,3.096,-1.0641,-1.0641,1.2194,1.414,5.6534
3.1815,4.7942,2.2297,-0.88937,-0.88937,1.3478,4.3013,4.0576
2.8653,4.5251,2.1069,-0.9407,-0.9407,1.3623,1.7645,5.8
2.7316,4.4775,1.7252,-0.92693,-0.92693,1.1242,2.3431,4.9447
2.6567,4.4733,1.4844,-0.91499,-0.91499,0.97741,0.45466,4.8346
2.5476,4.3636,1.0492,-0.72012,-0.72012,0.9052,2.8323,4.3204
2.5775,4.3214,0.95762,-0.65498,-0.65498,0.92307,0.3606,4.7304
2.6311,4.2791,0.91374,-0.62282,-0.62282,0.91268,2.844,4.3059
2.6956,4.164,0.83561,-0.59397,-0.59397,0.80835,0.15807,4.2904
2.7577,4.335,0.86914,-0.61266,-0.61266,0.84764,2.3417,4.9104
2.7325,4.2891,0.82706,-0.59135,-0.59135,0.87162,0.26791,4.5549
2.736,4.1562,0.77382,-0.57608,-0.57608,0.82535,2.8208,4.3332
2.7704,4.1079,0.73738,-0.55386,-0.55386,0.77024,-0.95067,3.6318
2.795,4.12,0.73265,-0.53325,-0.53325,0.80668,2.8201,4.3178
2.9759,4.0755,0.83157,-0.57497,-0.57497,0.86151,-0.86117,3.8641
3.1325,4.0267,0.83451,-0.60912,-0.60912,1.0543,4.0068,3.1527
3.0555,3.9385,0.78571,-0.60086,-0.60086,1.0778,3.0151,3.6868
3.1992,3.8384,0.79262,-0.66072,-0.66072,1.1646,3.9816,3.1966
3.1326,3.7063,0.7236,-0.65982,-0.65982,1.1693,2.8192,4.092
3.088,3.6908,0.698,-0.64967,-0.64967,1.2147,2.8194,4.3352
3.0639,3.7169,0.67909,-0.64328,-0.64328,1.2141,2.5206,4.3014
3.0356,3.7455,0.66663,-0.62937,-0.62937,1.2269,2.8362,4.3154
3.0184,3.7557,0.65577,-0.63746,-0.63746,1.2846,2.3561,4.1962
3.0125,3.7468,0.64685,-0.62839,-0.62839,1.3499,2.7965,4.3567
2.8502,3.7502,0.76673,-0.62785,-0.62785,1.2253,3.0382,4.1977
2.8689,3.8457,0.74209,-0.63246,-0.63246,1.2924,2.8448,4.3033
2.693,3.8585,0.81499,-0.60515,-0.60515,1.2763,2.2637,4.0769
2.5419,3.9359,0.8416,-0.59827,-0.59827,1.2813,1.8724,4.6821
2.422,4.0082,0.86727,-0.58503,-0.58503,1.2652,1.9923,4.9775
2.3195,4.0785,0.87735,-0.5667,-0.5667,1.2162,1.8592,4.6954
2.2541,4.1601,0.85827,-0.5395,-0.5395,1.0879,1.8345,5.0642
2.1985,4.2004,0.83991,-0.51046,-0.51046,1.0532,1.8808,4.692
2.0136,4.2073,0.94022,-0.44881,-0.44881,0.87963,2.5301,4.6565
1.9921,4.2955,0.91709,-0.46135,-0.46135,0.94433,1.9068,4.6634
1.9868,4.3395,0.8849,-0.44875,-0.44875,0.86389,2.1943,4.5875
1.9825,4.3506,0.86538,-0.4274,-0.4274,0.87187,1.8944,4.6759
1.9827,4.3549,0.84964,-0.41681,-0.41681,0.87459,2.7278,3.7113
1.9899,4.3519,0.83605,-0.40865,-0.40865,0.86124,1.8664,4.6915
1.9834,4.3578,0.81036,-0.40821,-0.40821,0.86702,4.0268,3.249
2.1541,4.4074,0.89419,-0.41448,-0.41448,0.93299,2.819,4.3173
2.1165,4.3174,0.86841,-0.41065,-0.41065,0.89203,4.3658,2.8915
2.0599,4.4686,0.88594,-0.40855,-0.40855,1.022,1.373,5.1183
1.982,4.3969,0.82754,-0.40585,-0.40585,0.94319,4.409,2.3661
1.9641,4.3715,0.80033,-0.38015,-0.38015,0.96721,1.8541,4.686
1.9624,4.3658,0.7978,-0.35568,-0.35568,0.92344,3.5519,2.1038
1.954,4.3579,0.7916,-0.35101,-0.35101,1.0066,1.8892,4.6889
1.95,4.3427,0.81074,-0.34488,-0.34488,1.0858,1.9284,4.2948
2.115,4.3683,0.88597,-0.36836,-0.36836,1.2531,2.818,4.3426
2.2754,4.3031,0.9223,-0.40726,-0.40726,1.2942,1.3871,4.8471
2.3954,4.2349,0.9095,-0.44063,-0.44063,1.3479,2.8406,4.3176
2.3219,4.125,0.91671,-0.44953,-0.44953,1.343,1.5827,4.5973
2.2382,4.2881,0.95518,-0.46682,-0.46682,1.5433,1.3835,5.101
2.3024,4.4507,0.98876,-0.49369,-0.49369,1.6879,1.6001,4.9264
2.3332,4.4722,0.96247,-0.48123,-0.48123,1.8975,2.3233,4.9429
2.3442,4.3385,0.82986,-0.43489,-0.43489,1.7833,1.8771,4.587
2.4275,4.4039,0.87408,-0.42773,-0.42773,1.8393,2.307,4.9424
2.4489,4.272,0.78353,-0.41771,-0.41771,1.7042,2.0204,5.3013
2.5106,4.1786,0.75997,-0.4331,-0.4331,1.7059,2.8106,4.3409
2.5806,4.2838,0.79555,-0.46331,-0.46331,1.8078,1.618,4.9211
2.558,4.504,0.85507,-0.47289,-0.47289,2.0292,1.7204,5.4785
2.6762,4.7028,0.97715,-0.50857,-0.50857,2.4147,1.4482,5.3984
2.7494,4.7199,0.96503,-0.49082,-0.49082,2.4984,2.8522,5.1656
2.581,4.7001,1.0417,-0.4403,-0.4403,2.2851,3.642,4.9358
2.3971,4.5528,0.88825,-0.41028,-0.41028,2.2404,2.3272,-1.8994
2.3746,4.5024,0.85356,-0.4329,-0.4329,2.1467,3.4302,4.5996
2.3635,4.3308,0.73471,-0.39318,-0.39318,2.0401,2.8395,4.3099
2.4249,4.4396,0.7821,-0.43748,-0.43748,1.8246,2.2081,4.3586
2.4374,4.4666,0.81097,-0.434,-0.434,1.7795,2.306,4.9518
2.4303,4.3182,0.74193,-0.41926,-0.41926,1.65,2.0536,5.3186
2.322,4.1863,0.75539,-0.39656,-0.39656,1.3488,1.8852,4.6756
2.2213,4.3045,0.8422,-0.42335,-0.42335,1.5594,2.8107,4.6489
2.2904,4.4801,0.92059,-0.47028,-0.47028,1.6902,2.3292,4.9403
2.1197,4.2958,0.90325,-0.45404,-0.45404,1.5552,0.92448,5.5497
2.2541,4.4431,0.9977,-0.48634,-0.48634,1.7957,2.3166,4.9437
2.3112,4.4627,1.001,-0.49594,-0.49594,1.9168,3.0281,5.0574
2.3459,4.4605,0.98097,-0.48691,-0.48691,1.9901,2.2987,4.9606
