3.3657,2.0459,1.1938,-0.74226,-0.74226,2.729,3.4926,3.5722
3.3854,2.0182,1.1667,-0.78837,-0.78837,2.9334,3.1115,2.7437
3.4541,2.1057,1.1915,-0.83571,-0.83571,2.921,3.6052,0.50129
3.4321,2.1749,1.2442,-0.86932,-0.86932,2.9242,4.4244,1.6581
3.5027,2.2021,1.3398,-0.94566,-0.94566,3.1478,3.5944,-0.72784
3.5111,2.0849,1.1116,-0.76698,-0.76698,3.0414,3.8729,3.0591
3.4973,2.1051,1.1877,-0.89966,-0.89966,2.9291,3.536,2.7206
3.5406,2.1259,1.3277,-0.94436,-0.94436,3.3155,4.2036,2.2553
3.3718,2.0583,1.1988,-0.78978,-0.78978,3.2437,4.2787,2.5344
3.5568,2.0546,1.2474,-0.84692,-0.84692,3.2115,4.1705,0.70628
3.6215,1.9895,1.1407,-0.8052,-0.8052,3.1241,4.8175,0.50963
3.5747,1.9686,1.0698,-0.75906,-0.75906,3.2107,4.3631,-0.23212
3.53,1.9942,1.1048,-0.7973,-0.7973,3.0292,2.6841,-0.99509
3.4974,1.9732,1.0782,-0.67894,-0.67894,3.0693,2.9106,-1.0637
3.4408,1.9185,1.032,-0.69517,-0.69517,2.8894,2.9365,-1.226
3.4384,1.9112,1.0448,-0.72341,-0.72341,3.0078,3.8013,1.9098
3.5908,1.9428,1.2075,-0.80686,-0.80686,3.2554,4.1808,1.8908
3.5304,1.9579,1.1457,-0.79172,-0.79172,3.1776,3.1211,2.9176
3.3882,2.0925,1.1385,-0.82387,-0.82387,2.9147,1.703,3.9399
3.4208,2.172,1.3655,-0.78346,-0.78346,2.8716,3.2284,4.0559
3.39,2.3355,1.5736,-0.83728,-0.83728,2.8501,4.0176,2.7462
3.4168,2.4133,1.7995,-0.85129,-0.85129,2.7816,4.609,2.9078
3.3093,2.4852,1.6997,-0.93993,-0.93993,2.733,5.1943,1.987
3.2675,2.5246,1.6662,-1.0039,-1.0039,2.7504,1.6849,4.269
3.4357,2.4721,1.6963,-1.0783,-1.0783,3.0801,3.8414,3.2445
3.4948,2.4271,1.6679,-1.1054,-1.1054,3.1504,3.4467,3.8192
3.4419,2.4598,1.3611,-1.131,-1.131,2.8999,4.7981,1.9752
3.3292,2.4609,1.3039,-1.1068,-1.1068,2.7717,4.4735,1.2965
3.2122,2.3599,1.2094,-0.9974,-0.9974,2.5884,2.6742,4.391
3.2784,2.409,1.4738,-1.0735,-1.0735,2.6879,3.0619,3.7171
3.1535,2.3638,1.3843,-0.90239,-0.90239,2.3449,1.8386,3.7006
3.214,2.378,1.4147,-0.83701,-0.83701,2.5236,1.2623,5.7195
3.1437,2.3275,1.4066,-0.75349,-0.75349,2.2894,4.4238,1.9549
3.1888,2.3225,1.4289,-0.81581,-0.81581,2.4947,4.4575,1.6794
3.1652,2.3317,1.5157,-0.78152,-0.78152,2.4363,3.7945,1.773
3.1367,2.2284,1.4131,-0.74017,-0.74017,2.5621,3.3905,2.6746
3.2176,2.1086,1.3385,-0.64424,-0.64424,2.548,2.9792,2.7252
3.3238,2.1089,1.355,-0.67913,-0.67913,2.7511,3.9592,2.8857
3.2693,2.0342,1.298,-0.66483,-0.66483,2.673,3.1351,2.7231
3.2616,1.9853,1.1873,-0.71765,-0.71765,2.6557,3.7165,1.8741
3.261,1.9931,1.292,-0.65549,-0.65549,2.6414,3.7444,1.7371
3.3634,1.9363,1.3299,-0.68848,-0.68848,2.8515,5.2681,1.9147
3.2408,1.8521,1.2035,-0.57857,-0.57857,2.6432,4.4648,2.2388
3.1195,1.8284,1.1404,-0.52177,-0.52177,2.5417,2.4147,4.8973
3.0868,1.7352,0.97482,-0.5691,-0.5691,2.4754,2.9195,4.248
3.0272,1.6252,1.1162,-0.41032,-0.41032,2.6659,3.4547,3.3337
3.029,1.5341,1.1209,-0.34756,-0.34756,2.6189,3.6191,3.7542
3.1319,1.6017,1.2753,-0.3794,-0.3794,2.7264,3.3917,3.3889
3.0882,1.6339,1.2289,-0.43105,-0.43105,2.6413,3.8342,-1.3377
3.1049,1.6537,1.1547,-0.41551,-0.41551,2.574,2.9093,-2.3954
3.1135,1.623,1.1896,-0.43585,-0.43585,2.5162,3.7768,-3.5702
3.1248,1.5602,1.2842,-0.36314,-0.36314,2.5197,4.3922,-2.3548
3.1812,1.4975,1.3966,-0.44254,-0.44254,2.6583,3.162,0.1691
3.0619,1.4396,1.2684,-0.40249,-0.40249,2.544,2.9668,-0.87572
3.1313,1.4535,1.5194,-0.40911,-0.40911,2.8051,2.9681,-0.30375
3.1355,1.4801,1.5781,-0.45525,-0.45525,2.692,3.9737,0.42422
3.0166,1.4557,1.3889,-0.39201,-0.39201,2.5915,3.2943,1.2372
2.9856,1.4141,1.3425,-0.30859,-0.30859,2.6302,3.3877,1.387
2.9942,1.362,1.303,-0.25982,-0.25982,2.7254,2.8437,2.1864
3.0261,1.4116,1.3682,-0.33575,-0.33575,2.7849,3.1838,-0.030572
3.0217,1.3606,1.2921,-0.28532,-0.28532,2.7605,2.305,4.9675
3.1059,1.3815,1.288,-0.29353,-0.29353,2.7781,2.7523,4.5247
3.0975,1.4427,1.3283,-0.32154,-0.32154,2.6853,1.3612,5.533
3.1025,1.482,1.2797,-0.36886,-0.36886,2.6693,1.7294,5.3634
3.0572,1.6175,1.3433,-0.51127,-0.51127,2.6851,-0.43595,2.536
2.8958,1.6596,1.3297,-0.49132,-0.49132,2.3609,0.97845,3.0823
2.7739,1.6227,1.547,-0.4202,-0.4202,2.1485,1.1467,3.5927
2.8212,1.6775,1.8505,-0.51391,-0.51391,2.3204,2.1277,-0.50948
2.718,1.6079,1.7624,-0.45696,-0.45696,2.0773,1.2108,-0.53855
2.6246,1.5823,1.8522,-0.46246,-0.46246,2.061,4.8647,0.80365
2.6228,1.5611,2.1496,-0.49502,-0.49502,2.199,1.889,2.628
2.6018,1.5377,2.2087,-0.50007,-0.50007,2.2176,1.018,2.5428
2.5368,1.6641,2.5697,-0.54532,-0.54532,2.2989,1.1532,3.6547
2.5101,1.6757,2.7073,-0.56375,-0.56375,2.2596,0.90236,3.8257
2.551,1.7792,2.444,-0.59106,-0.59106,2.2636,3.3153,1.2294
2.7695,1.8356,3.1273,-0.86646,-0.86646,2.7506,3.8332,1.1711
2.9697,1.6934,2.9165,-0.6216,-0.6216,3.1399,4.2288,1.4863
3.0017,1.4746,2.0175,-0.38933,-0.38933,2.842,3.5041,1.1245
2.8457,1.3562,1.6741,-0.28419,-0.28419,2.629,2.927,-0.96549
2.8256,1.2512,1.4762,-0.20888,-0.20888,2.5218,3.1112,2.9983
2.8135,1.2163,1.4902,-0.18887,-0.18887,2.4357,3.4189,4.52
2.8681,1.2764,1.6097,-0.23328,-0.23328,2.4895,1.5877,2.4748
2.92,1.2496,1.7725,-0.18377,-0.18377,2.6282,3.6201,2.1537
2.9881,1.2077,1.8885,-0.27243,-0.27243,2.7388,2.7336,3.0271
2.9704,1.1536,1.9889,-0.33471,-0.33471,2.7209,3.928,0.2197
2.7439,1.1276,1.7495,-0.23546,-0.23546,2.3674,3.623,0.88552
2.9172,1.3231,1.8682,-0.44607,-0.44607,2.7783,3.2228,0.773
2.795,1.7128,1.7409,-0.43551,-0.43551,3.2442,2.4483,-0.78705
3.1495,1.9865,1.9163,-0.81528,-0.81528,4.4546,4.4544,2.139
2.8788,1.9862,2.3487,-1.1309,-1.1309,5.1475,4.9243,1.1905
3.1076,1.907,2.6208,-1.2907,-1.2907,5.295,1.3761,4.2227
3.2147,2.2347,3.1729,-1.1982,-1.1982,5.7885,2.2165,4.7497
2.5892,2.5604,3.211,-1.1693,-1.1693,3.8906,1.8621,4.8624
2.8412,2.9088,3.4144,-1.2813,-1.2813,4.0909,2.0048,4.2415
2.9673,3.3051,4.6241,-1.8071,-1.8071,4.7452,4.0508,3.846
2.7404,3.3861,3.7156,-1.7065,-1.7065,4.3605,0.21467,5.3807
2.521,3.4489,3.4094,-1.5262,-1.5262,4.162,0.28297,5.7609
2.7406,3.3897,3.851,-1.3418,-1.3418,4.9647,1.1179,4.8276
2.71,3.479,3.6009,-1.5281,-1.5281,5.0464,2.5429,4.5122
2.2847,3.4357,3.5439,-1.3454,-1.3454,4.1053,1.6099,5.5011
2.4807,3.5431,3.2626,-1.4373,-1.4373,4.7565,-0.52529,6.5922
2.8442,3.7672,3.741,-1.7202,-1.7202,5.548,-1.4037,5.4567
2.4962,3.8644,4.1595,-1.7732,-1.7732,4.9034,-1.0484,6.0204
2.2523,3.9309,4.7185,-1.7686,-1.7686,3.9053,-2.1206,6.1008
1.8958,3.6602,4.5787,-1.5146,-1.5146,3.3966,2.9881,4.4357
1.5676,3.4908,4.5796,-1.1698,-1.1698,2.4605,1.1383,4.3525
1.2712,3.6002,4.5837,-0.92739,-0.92739,2.0341,-0.1346,4.6185
0.92315,3.5997,3.9685,-0.77323,-0.77323,1.5601,-0.077858,4.8374
0.69527,4.0617,4.3276,-0.77587,-0.77587,1.7693,0.71585,4.6534
0.45044,4.1801,3.7147,-0.56469,-0.56469,1.4515,0.40146,4.6332
0.33922,4.2556,3.4512,-0.4624,-0.4624,1.2526,1.237,4.0551
0.35969,4.2879,3.2585,-0.43794,-0.43794,1.3486,1.6901,4.4988
0.61614,4.1232,3.0837,-0.52936,-0.52936,1.1298,0.72103,4.6342
0.87496,4.1221,2.9051,-0.5226,-0.5226,1.1872,1.0967,4.8608
1.0419,4.2133,2.8982,-0.62168,-0.62168,1.087,2.4307,4.8568
1.0881,4.2977,3.0115,-0.67033,-0.67033,1.1052,1.1992,4.8557
1.0763,4.336,3.0535,-0.67739,-0.67739,1.126,-0.0066944,4.6234
1.0517,4.3661,2.9576,-0.64014,-0.64014,1.1841,0.39897,4.7692
1.0616,4.4273,3.1407,-0.7696,-0.7696,1.2073,-0.54475,5.472
1.0717,4.2604,2.8772,-0.72632,-0.72632,1.0682,0.75031,4.8266
1.1239,4.3471,2.7907,-0.76158,-0.76158,1.0263,0.79703,4.6536
1.2044,4.4288,2.8543,-0.71798,-0.71798,1.0289,2.5217,4.8125
1.1096,4.2963,2.7864,-0.65202,-0.65202,0.86443,2.2816,3.1668
1.1561,4.3669,2.844,-0.77669,-0.77669,0.9304,2.3286,4.43
1.1038,4.2857,2.8189,-0.67194,-0.67194,0.88908,0.13214,5.2341
1.2564,4.4701,3.003,-0.69285,-0.69285,1.0473,-2.7266,5.8822
1.2515,4.4317,2.8678,-0.72686,-0.72686,0.9739,-0.27524,4.3636
1.2394,4.5464,2.8974,-0.71487,-0.71487,1.0218,3.2646,5.046
1.2201,4.6068,2.9931,-0.90293,-0.90293,1.2707,-0.0021314,5.2154
1.129,4.8256,3.4427,-0.81229,-0.81229,1.0618,1.6825,4.1592
1.1563,4.5853,3.1832,-0.95624,-0.95624,0.96933,3.6584,4.3698
1.2707,4.4615,3.0403,-0.70396,-0.70396,0.9438,1.1026,4.6932
1.1429,4.3559,2.914,-0.62466,-0.62466,0.86979,2.8022,4.3652
0.98073,4.4501,3.056,-0.40948,-0.40948,0.86545,2.2426,4.464
0.91975,4.4329,3.1272,-0.48739,-0.48739,0.76694,0.7948,4.5311
0.98893,4.4732,3.2827,-0.54417,-0.54417,0.84869,-1.4024,3.6383
1.0756,4.4797,3.1074,-0.66599,-0.66599,0.87495,1.2478,4.4949
1.2251,4.346,2.9989,-0.72206,-0.72206,0.91024,-1.0444,3.6396
1.276,4.4324,2.9896,-0.69357,-0.69357,0.85571,2.1433,3.7507
1.327,4.4448,2.9215,-0.69508,-0.69508,0.83849,0.59793,5.208
1.4192,4.4106,2.9617,-0.67022,-0.67022,0.86445,0.36163,5.8572
1.47,4.3007,2.6782,-0.65542,-0.65542,0.83555,-0.039384,4.79
1.5201,4.419,3.0568,-0.87631,-0.87631,1.0965,0.32825,5.1565
1.4151,4.3413,3.024,-0.76,-0.76,0.96648,-2.1374,5.048
1.328,4.4051,3.21,-0.75818,-0.75818,1.0488,-1.5954,5.1869
1.2319,4.3612,3.2395,-0.76739,-0.76739,0.9611,-2.3377,5.0473
1.2504,4.4883,3.325,-0.80572,-0.80572,1.0572,3.4786,4.0174
1.2199,4.648,3.5347,-0.8826,-0.8826,1.0655,4.3807,3.3008
1.0777,4.6916,3.5483,-0.67149,-0.67149,0.89027,4.3341,3.1672
0.87146,4.5312,3.2868,-0.62457,-0.62457,0.8218,-0.27595,5.2887
0.84751,4.4512,2.9708,-0.57639,-0.57639,0.92472,-0.7137,3.679
0.79067,4.5013,3.2609,-0.58776,-0.58776,1.0163,-2.1095,1.8958
0.82034,4.6051,3.3927,-0.62787,-0.62787,1.0039,-0.95825,5.0534
0.93358,4.5663,3.0837,-0.72986,-0.72986,1.0827,0.13404,4.2366
1.0095,4.538,3.0609,-0.84619,-0.84619,1.1467,-0.7862,5.5084
1.0768,4.611,3.0758,-0.73679,-0.73679,1.0319,-2.0353,5.3507
1.1781,4.5961,3.0343,-0.72599,-0.72599,1.0223,-3.2635,3.0453
1.2856,4.4872,3.1223,-0.88899,-0.88899,0.95269,-2.4136,3.2447
1.3353,4.5226,3.1556,-0.87966,-0.87966,1.0352,-2.8026,3.8166
1.2874,4.4368,2.9927,-0.88535,-0.88535,1.0218,-0.035902,5.3556
1.2651,4.5293,2.9851,-0.89907,-0.89907,1.1182,2.8393,4.5647
1.0874,4.4669,2.8279,-0.74664,-0.74664,0.93596,2.0507,4.3598
1.0722,4.4159,3.0128,-0.71178,-0.71178,0.90723,1.7603,3.6514
0.97138,4.4917,3.2802,-0.64632,-0.64632,0.94267,1.8515,5.1866
0.93401,4.4125,3.202,-0.5855,-0.5855,0.9098,2.6675,4.6496
0.80946,4.3973,3.109,-0.40758,-0.40758,0.83638,1.8091,4.7052
0.59888,4.38,3.1932,-0.33045,-0.33045,0.80897,1.7499,4.7199
0.60107,4.5118,3.2394,-0.40353,-0.40353,0.95509,1.9747,4.5409
0.51906,4.4552,3.5016,-0.24606,-0.24606,0.94538,1.3643,4.6522
0.48459,4.4429,3.6616,-0.25393,-0.25393,0.9298,1.2821,4.7679
0.48554,4.5041,3.7138,-0.25517,-0.25517,0.93626,0.33194,4.7825
0.47915,4.462,3.6557,-0.14984,-0.14984,0.91483,-1.0389,3.6428
0.43838,4.3477,3.4705,-0.21787,-0.21787,0.94329,-0.92805,4.9029
0.29668,4.3999,3.5666,-0.16228,-0.16228,0.92222,1.5329,3.4559
0.28582,4.3472,3.3646,-0.15308,-0.15308,0.96902,-2.7089,4.3658
0.3228,4.319,3.3319,-0.14118,-0.14118,0.95969,-1.8963,4.749
0.2965,4.2475,3.4457,-0.16157,-0.16157,0.88126,-0.53661,3.739
0.33093,4.2431,3.3501,-0.25538,-0.25538,0.96892,-1.4139,4.7404
0.38771,4.2741,3.2726,-0.10561,-0.10561,1.1171,0.29664,5.4375
0.38522,4.2937,3.2087,-0.11741,-0.11741,1.0314,0.66681,4.5281
0.36688,4.3715,3.277,-0.06249,-0.06249,0.99055,1.7426,4.6743
0.32794,4.3387,3.3912,-0.10296,-0.10296,0.96679,3.0961,3.3224
0.24063,4.3651,3.1855,-0.074092,-0.074092,0.91366,2.3319,4.5859
0.16906,4.3816,3.3385,-0.073931,-0.073931,0.91401,1.902,4.5205
0.14818,4.4271,3.3726,0.026035,0.026035,1.0532,3.6915,4.9297
0.18484,4.4324,3.4214,0.11903,0.11903,1.0087,1.2244,3.5531
0.27663,4.5165,3.5418,-0.0024325,-0.0024325,1.037,1.4711,3.9138
0.26706,4.4542,3.4918,-0.034218,-0.034218,1.1215,1.1707,4.6938
0.24441,4.4293,3.4707,-0.020627,-0.020627,1.1223,1.1419,3.8996
0.34055,4.4312,3.3133,-0.19304,-0.19304,0.97701,-1.2891,3.7676
0.40867,4.5376,3.2489,-0.16407,-0.16407,0.9736,-0.21724,4.8641
0.42889,4.4453,3.4569,-0.13706,-0.13706,1.094,-1.6371,6.1285
0.34462,4.3757,3.3904,-0.15449,-0.15449,0.96311,-1.3549,4.637
0.17992,4.3887,3.2394,-0.15755,-0.15755,0.88056,-3.2979,4.1124
0.22981,4.4318,3.3563,-0.088065,-0.088065,0.95098,-0.057065,5.9515
0.25913,4.4695,3.3111,-0.050531,-0.050531,0.84202,-1.4356,4.8702
0.16942,4.4226,3.2956,-0.033286,-0.033286,0.71926,1.7589,4.8174
0.17232,4.382,3.1985,-0.041215,-0.041215,0.84468,2.7197,4.5657
0.26971,4.3269,3.3147,-0.014381,-0.014381,0.89132,1.4212,4.3871
0.26684,4.306,3.421,-0.067937,-0.067937,0.98001,1.8613,2.7316
0.27465,4.3458,3.6108,0.014097,0.014097,1.0245,0.94967,3.8872
0.27632,4.404,3.5827,0.039534,0.039534,0.99292,0.45957,4.3843
0.24205,4.4154,3.7485,0.011875,0.011875,1.0657,1.9543,5.4321
0.15688,4.3768,3.6047,0.02984,0.02984,0.96939,3.158,4.1077
0.15966,4.4142,3.9103,0.010082,0.010082,1.3724,4.8733,4.3923
0.3597,4.9895,5.3482,0.15659,0.15659,1.5851,4.9035,3.7433
0.14002,4.5716,4.4828,0.15341,0.15341,0.873,4.1048,3.8598
-0.17018,5.2292,5.8704,0.41733,0.41733,1.5745,4.1116,5.6094
0.023377,6.1371,7.8057,0.33943,0.33943,2.4267,4.974,5.6685
-0.4992,5.6408,7.0274,0.61247,0.61247,2.1213,-1.6775,5.5308
-0.57161,5.7234,5.8577,-0.0031785,-0.0031785,1.6366,-1.5528,6.6867
-0.5785,6.1466,6.1098,-0.22364,-0.22364,1.3726,-1.3327,6.6938
-1.0449,6.3246,5.731,0.24787,0.24787,1.5574,-1.5389,6.3706
-1.2447,6.5535,6.1532,0.49095,0.49095,1.622,-1.8664,6.8904
-1.4318,6.4382,5.877,0.75867,0.75867,1.5376,-1.337,7.538
-1.9363,6.9753,6.6272,1.9027,1.9027,2.9879,-2.8956,6.8618
-1.9405,6.8184,6.1663,1.7099,1.7099,3.0498,-2.7529,6.8674
-2.0575,6.5086,5.0019,1.5387,1.5387,2.2822,-4.4652,5.2621
-1.6137,6.5183,5.4637,1.2687,1.2687,3.0764,-1.9415,4.7557
-1.489,6.4411,6.8436,-0.40429,-0.40429,3.066,-1.0861,3.8303
0.17437,3.976,2.6534,0.047063,0.047063,1.5565,-0.15687,3.5803
0.62722,3.7867,2.6539,-0.066679,-0.066679,1.453,-0.73907,3.3804
0.77898,3.3447,2.0333,-0.072975,-0.072975,1.1334,1.5473,2.9906
0.47459,3.2746,2.298,0.24641,0.24641,1.5237,-0.30649,3.9516
0.90685,3.2525,2.0765,0.16184,0.16184,1.7722,0.044152,3.7883
1.2088,3.4029,3.0583,-0.07337,-0.07337,2.3583,-0.10395,4.1074
1.5168,3.5122,2.9155,-0.345,-0.345,2.7195,-0.46739,4.0715
1.8409,3.6293,3.3069,-0.58116,-0.58116,3.3961,2.9028,4.1743
2.2251,3.6081,3.3559,-0.65448,-0.65448,3.7171,2.6553,5.2831
2.611,3.4737,3.6429,-0.64539,-0.64539,4.0199,2.1995,6.5207
2.8484,3.3586,3.567,-0.86533,-0.86533,4.0091,3.12,5.9068
2.8952,3.2108,4.3162,-0.80424,-0.80424,4.31,2.6756,6.8595
3.069,3.2194,4.2518,-1.2061,-1.2061,5.1719,1.0274,5.9578
3.4099,3.6252,4.3966,-1.524,-1.524,6.9808,1.3501,7.0892
3.4607,3.6767,3.2159,-1.5066,-1.5066,6.637,1.5716,5.5799
3.0239,3.5171,2.7836,-1.3212,-1.3212,5.4815,1.7768,5.2647
2.8398,3.4466,2.515,-1.2775,-1.2775,5.3169,1.9378,4.9457
2.6923,3.3384,2.6452,-1.241,-1.241,5.272,3.414,3.4675
2.5463,3.2404,2.1853,-1.1422,-1.1422,5.2791,3.4979,3.8735
2.6157,3.2762,2.127,-1.0941,-1.0941,5.1679,5.0177,3.9813
2.6627,3.2677,2.0612,-1.1298,-1.1298,5.0262,1.8072,4.7538
2.6126,3.2218,2.1197,-1.0806,-1.0806,4.9201,1.7912,4.6803
2.7157,3.3965,2.3998,-1.2897,-1.2897,5.2589,0.39208,6.1578
2.6757,3.3871,2.2634,-1.1851,-1.1851,4.8556,-0.63892,6.5077
2.6357,3.166,2.1433,-1.102,-1.102,5.1642,0.95177,7.4961
2.6874,3.1213,2.0331,-1.0659,-1.0659,5.0485,-1.4545,3.0568
2.7636,3.143,2.0517,-1.0132,-1.0132,4.8892,-0.99761,3.7745
2.9712,2.982,1.9543,-0.95176,-0.95176,5.3831,-1.1098,3.933
3.1308,2.9947,1.8687,-1.0191,-1.0191,5.1823,3.3409,4.4731
3.0077,2.9447,1.8223,-0.90791,-0.90791,4.7384,4.3255,4.7724
3.145,2.8915,1.7893,-0.89179,-0.89179,5.015,2.6837,4.2851
3.0398,2.7739,1.692,-0.94398,-0.94398,4.6539,4.4261,1.0746
2.963,2.761,1.7031,-0.93323,-0.93323,4.8882,4.2855,1.0335
2.9411,2.7376,1.6799,-0.8347,-0.8347,4.8451,0.8279,-1.624
2.95,2.6905,1.6298,-0.8337,-0.8337,4.9534,2.0469,-2.3104
2.9822,2.7002,1.5729,-0.76587,-0.76587,4.9151,-0.55988,-3.3348
2.9696,2.5869,1.5748,-0.80105,-0.80105,5.2176,2.4745,-1.8849
2.7625,2.5372,1.708,-0.73763,-0.73763,5.078,-0.04577,5.684
2.8379,2.5628,1.6653,-0.70272,-0.70272,5.7176,0.084092,4.4442
2.6861,2.5349,1.8396,-0.64095,-0.64095,5.4816,3.7792,3.393
2.5823,2.5698,1.8611,-0.5807,-0.5807,5.6139,4.5505,1.3512
2.4664,2.4714,1.9661,-0.53566,-0.53566,6.1701,4.4499,1.0711
2.3903,2.4985,2.0046,-0.49968,-0.49968,6.2397,3.2032,4.0544
2.2824,2.4974,2.0863,-0.52536,-0.52536,6.4826,2.4307,4.3308
2.2083,2.4459,2.1506,-0.40702,-0.40702,6.7314,3.2059,3.9809
2.034,2.444,2.2951,-0.29216,-0.29216,6.2883,2.6837,2.6151
1.9809,2.4803,2.4159,-0.3548,-0.3548,7.0031,2.5948,3.8149
2.0342,2.4693,2.5112,-0.32228,-0.32228,6.9146,2.3324,3.9491
1.9917,2.5533,2.3227,-0.43889,-0.43889,6.7233,1.4325,5.1638
1.9895,2.5562,2.2542,-0.35666,-0.35666,7.0561,2.4196,4.0504
1.9773,2.6007,2.3206,-0.37647,-0.37647,7.1575,1.7626,4.9349
1.9641,2.5116,2.295,-0.3634,-0.3634,7.1208,2.4054,4.2534
2.1624,2.4734,2.4228,-0.22956,-0.22956,7.2279,0.5974,4.5313
2.0913,2.4121,2.4941,-0.28476,-0.28476,7.0623,2.1243,-1.3879
2.1098,2.4393,2.8607,-0.29515,-0.29515,7.8684,1.6209,-1.8728
1.99,2.2853,2.3681,-0.37128,-0.37128,7.4486,1.0946,-1.844
2.0739,2.2634,2.1405,-0.32678,-0.32678,7.4192,4.2701,2.3405
2.1123,2.3353,2.0856,-0.37803,-0.37803,7.2463,3.4211,3.6836
2.1235,2.2512,2.0967,-0.26517,-0.26517,7.4226,2.3374,4.0814
2.043,2.2472,2.1479,-0.35178,-0.35178,7.3684,0.76528,4.6991
2.2357,2.2571,2.2365,-0.48427,-0.48427,7.7625,-0.038458,4.5424
2.4054,2.1218,2.1501,-0.39902,-0.39902,7.754,-0.82829,4.0685
2.5089,1.995,2.0757,-0.35079,-0.35079,7.6473,0.12451,4.733
2.4047,2.0489,2.1319,-0.23198,-0.23198,6.9132,1.6617,-1.5732
2.3578,2.0605,2.5032,-0.37418,-0.37418,7.9365,0.1094,5.6677
2.3403,2.068,2.6418,-0.25745,-0.25745,9.1487,1.5873,5.1574
2.3973,2.178,2.6521,-0.016137,-0.016137,9.3863,2.0578,4.8495
2.408,2.2959,2.1251,-0.22171,-0.22171,8.204,2.2648,4.6559
2.6059,2.2269,2.3947,-0.047549,-0.047549,8.6191,1.9253,5.0572
2.5798,2.2174,2.1223,-0.099035,-0.099035,7.6027,1.7777,5.3425
2.6429,2.1977,2.102,-0.32055,-0.32055,7.211,0.82376,5.8976
2.7385,2.2292,2.2181,-0.25284,-0.25284,8.0798,0.97869,5.7988
2.7255,2.2184,2.691,-0.46148,-0.46148,9.7514,1.9637,8.6865
2.8218,2.2996,3.0108,-0.32496,-0.32496,10.831,3.1208,6.6721
2.8755,2.3426,2.6768,-0.32366,-0.32366,11.065,1.5413,5.3995
2.7135,2.4575,2.9812,-0.16575,-0.16575,10.637,0.42639,6.1244
2.4984,2.2874,2.5764,-0.093375,-0.093375,10.033,1.4474,5.5203
2.4835,2.1978,2.3575,-0.2197,-0.2197,9.5333,0.11214,4.772
2.4618,2.1862,2.1658,-0.33238,-0.33238,8.2834,4.1817,6.0403
2.6061,2.2097,2.4178,-0.62028,-0.62028,8.526,4.6436,2.8728
2.6073,2.1443,2.279,-0.57161,-0.57161,8.8445,3.9215,-0.6579
2.565,2.1138,2.0811,-0.46891,-0.46891,7.6179,2.5655,4.6462
2.4733,2.0698,2.111,-0.32155,-0.32155,6.7869,0.52514,4.8075
2.5053,2.0446,2.3586,-0.34892,-0.34892,7.7177,0.12225,5.8339
2.5125,2.13,2.5488,-0.33957,-0.33957,8.8226,2.741,4.2321
2.3987,2.0577,2.1185,-0.25036,-0.25036,7.4794,2.3601,4.0213
2.5404,1.9564,2.3343,-0.25743,-0.25743,8.5346,2.1611,5.0213
2.5839,1.9373,2.3745,-0.32946,-0.32946,8.8527,2.5266,4.742
2.6012,1.9958,2.2917,-0.34186,-0.34186,8.9598,2.0217,5.33
