NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.50486,0.55522,12.772,-0.43218,-0.43218,11.765,3.8491,4.2426
0.6089,0.77297,11.546,-0.98048,-0.98048,10.268,4.507,0.28844
1.5233,0.70976,9.9012,-0.76177,-0.76177,8.2615,3.3998,4.0469
2.4566,0.27748,6.8435,0.44175,0.44175,5.8259,4.1659,-0.083866
2.9056,0.31684,4.5914,0.69512,0.69512,4.9094,4.418,0.75288
3.2718,0.35326,3.3298,0.82592,0.82592,4.3936,4.4338,0.65658
3.5419,0.58292,2.3415,0.65498,0.65498,3.997,2.4248,4.7253
3.6703,0.72216,1.2945,0.74042,0.74042,3.3254,4.004,2.233
3.8249,0.77945,0.89205,0.45224,0.45224,2.8423,4.0999,1.7493
3.8345,0.79151,0.6837,0.20261,0.20261,2.5491,4.0049,1.3134
3.8214,0.78702,0.54491,0.034157,0.034157,2.3908,3.793,1.5715
3.8793,0.73548,0.37726,-0.01743,-0.01743,2.0715,3.7143,-0.88467
3.8954,0.72781,0.33049,-0.064078,-0.064078,1.8241,3.8821,1.6773
3.9621,0.701,0.30586,-0.062099,-0.062099,1.7135,4.1649,0.85139
4.0013,0.65828,0.27885,-0.056547,-0.056547,1.5432,4.1884,0.033808
3.958,0.69359,0.25983,-0.08816,-0.08816,1.4967,4.0387,1.4363
4.0264,0.74304,0.25062,-0.044545,-0.044545,1.4778,4.1785,1.5529
4.0346,0.82531,0.2554,-0.083104,-0.083104,1.5219,4.6248,1.0294
4.0016,0.93261,0.26079,-0.096554,-0.096554,1.6301,3.6753,2.6026
4.0351,1.1411,0.29779,-0.13688,-0.13688,1.7047,3.1688,3.7062
4.0008,1.269,0.30154,-0.19195,-0.19195,1.7686,3.337,3.5054
3.9428,1.4635,0.3191,-0.21806,-0.21806,1.7811,3.3589,3.4701
3.9596,1.6548,0.35177,-0.25116,-0.25116,1.701,4.6025,0.61846
3.9421,1.8759,0.42357,-0.41463,-0.41463,1.7738,4.0015,2.8759
3.9605,1.893,0.36886,-0.33794,-0.33794,1.6159,4.2469,2.1757
3.9778,1.8555,0.33825,-0.28007,-0.28007,1.4269,4.1904,1.8
3.9982,1.8769,0.31588,-0.25134,-0.25134,1.3038,4.1874,2.2362
