NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.20312,0.89423,13.033,0.38173,0.38173,12.1,-1.7798,7.5018
0.84674,1.0415,11.615,-0.12559,-0.12559,10.218,4.5685,0.68609
1.7238,1.0394,9.0632,-0.29952,-0.29952,8.6207,3.0418,-2.9499
2.3139,0.83499,6.4758,-0.060211,-0.060211,7.2347,4.1781,-0.0068314
2.7026,0.82204,4.6406,-0.11975,-0.11975,6.4128,4.2043,1.363
3.0334,0.77886,3.3444,-0.03724,-0.03724,5.9646,0.054753,-2.2518
3.2783,0.80224,2.486,0.024758,0.024758,5.5019,4.3537,1.7915
3.3354,0.89186,2.0235,0.042676,0.042676,4.9176,4.1446,1.5473
3.4079,0.90949,1.6193,0.10023,0.10023,4.698,4.0756,1.6341
3.4117,0.9004,1.4234,0.037317,0.037317,4.2099,3.6764,3.9431
3.3672,0.93938,1.3084,-0.07774,-0.07774,3.9443,3.9325,1.4787
3.4646,0.89723,1.2128,-0.052094,-0.052094,3.7915,4.1213,0.27343
3.4338,0.89345,1.139,-0.12028,-0.12028,3.6731,3.865,0.55228
3.4883,0.90165,1.0832,-0.099859,-0.099859,3.7148,3.8617,2.6262
3.5373,0.91699,1.1017,-0.14771,-0.14771,3.7901,4.2193,0.95023
3.4742,0.97348,1.0658,-0.2189,-0.2189,3.594,3.5466,2.2859
3.558,1.0207,1.0783,-0.15312,-0.15312,3.7683,4.1995,0.49706
3.535,1.0614,1.0705,-0.23853,-0.23853,3.7345,2.8911,3.1361
3.5066,1.1748,1.0733,-0.28287,-0.28287,3.7512,3.5934,2.7276
3.5828,1.306,1.2057,-0.36419,-0.36419,3.9142,3.7485,3.2145
3.5382,1.4636,1.1544,-0.40317,-0.40317,3.9127,3.5548,2.8794
3.4839,1.6345,1.1911,-0.47964,-0.47964,3.7772,3.6586,3.0038
3.492,1.8223,1.2205,-0.60459,-0.60459,3.6317,3.5028,3.4596
3.5552,1.9606,1.214,-0.68371,-0.68371,3.5212,3.9353,2.8546
3.5525,1.9642,1.1207,-0.65779,-0.65779,3.3902,4.1477,2.2067
3.5681,1.8823,1.0915,-0.62478,-0.62478,3.2776,4.3438,2.3505
3.6001,1.8272,1.0987,-0.58573,-0.58573,3.1786,4.2485,1.9147
