NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.94031,0.28402,11.498,1.1143,1.1143,11.62,-0.70854,-1.6191
1.7859,0.033475,9.3147,-0.35212,-0.35212,8.6052,-0.47165,-2.1012
2.4221,0.15353,6.4695,-0.2006,-0.2006,6.4442,-0.89252,-1.5488
2.8063,-0.2467,3.6556,0.23461,0.23461,4.8782,4.2288,-0.54503
2.848,-0.28996,3.2182,0.78859,0.78859,4.3064,-0.62177,-2.1752
2.9652,-0.49872,2.8737,0.70199,0.70199,3.6627,-0.33857,-2.4346
3.1314,-0.26533,2.5573,0.46719,0.46719,3.9975,-0.39939,-2.6362
3.2801,0.0030303,1.814,0.33998,0.33998,3.8406,-0.62885,-0.89125
3.5799,0.17055,0.93528,0.23829,0.23829,3.5358,-1.3734,-1.6543
3.7143,0.31439,0.65197,0.1081,0.1081,2.9713,4.3319,-1.5525
3.7633,0.35926,0.37289,0.013646,0.013646,2.4438,3.7912,-2.2984
3.9174,0.30266,0.27733,0.081104,0.081104,1.3605,3.8964,-2.0152
3.9532,0.35136,0.23217,0.086716,0.086716,0.88709,4.2569,0.31274
4.1195,0.36584,0.10592,0.042467,0.042467,0.82216,4.435,-0.4615
4.1573,0.38139,0.071319,0.081103,0.081103,0.71651,4.2083,0.88232
4.1333,0.54625,0.081831,0.012447,0.012447,0.60483,4.2061,-0.98209
4.259,0.66948,0.061754,0.007572,0.007572,0.52116,4.0802,-0.93537
4.2756,0.79435,0.081881,0.022126,0.022126,0.51877,4.224,0.37234
4.2821,0.82322,0.099171,0.0021658,0.0021658,0.61447,4.9011,-0.88499
4.3494,1.0232,0.14303,-0.0048096,-0.0048096,0.7435,4.9808,-0.54326
4.298,1.1362,0.17855,0.0044799,0.0044799,0.81238,5.0668,-0.98432
4.0034,1.17,0.1529,-0.080629,-0.080629,1.0106,3.078,-0.80761
3.845,1.4632,0.15031,-0.094977,-0.094977,1.4489,2.7805,-0.96326
3.8844,1.8526,0.26148,-0.12658,-0.12658,1.2233,3.7281,-0.63347
3.9066,1.8653,0.18266,-0.13671,-0.13671,1.154,3.4693,0.57789
3.8728,1.8186,0.21631,-0.14879,-0.14879,0.97546,2.6717,-2.2086
3.9316,1.7662,0.17522,-0.17888,-0.17888,0.85543,3.8074,1.9488
