NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.020949,0.86838,11.869,-0.24711,-0.24711,10.892,-5.7496,-1.776
1.1437,0.74923,11.416,-0.88873,-0.88873,8.614,3.2422,-2.1608
2.137,0.4749,7.9206,-0.8148,-0.8148,6.3043,3.087,-1.6232
2.7128,0.11873,5.0987,-0.26948,-0.26948,4.8044,2.8264,-1.768
3.0432,-0.041374,3.4942,0.20663,0.20663,3.7753,3.1527,-1.7851
3.3427,-0.12638,2.4914,0.46928,0.46928,3.4517,2.4525,-2.3476
3.5417,-0.029293,2.0725,0.45838,0.45838,3.0821,1.9202,-1.5476
3.4904,0.11669,1.7047,0.46841,0.46841,2.7719,1.8424,-1.6966
3.7033,0.23459,1.2265,0.35377,0.35377,2.5626,4.1638,-1.6484
3.747,0.3671,0.92699,0.27814,0.27814,2.3446,2.4305,-1.6666
3.7026,0.47409,0.68189,0.2285,0.2285,2.2407,3.913,-0.60591
3.7958,0.44115,0.5558,0.17837,0.17837,2.1648,3.9333,0.56821
3.7544,0.45609,0.48043,0.1432,0.1432,2.0385,3.7019,1.8896
3.9297,0.52033,0.42742,0.11654,0.11654,2.1103,3.6676,-1.1313
3.9615,0.56108,0.37767,0.056615,0.056615,2.1934,4.2893,-0.97152
3.8104,0.66802,0.38282,-0.06598,-0.06598,2.1173,1.8549,-3.2892
3.9945,0.80094,0.44755,-0.071269,-0.071269,2.4345,2.2181,-3.3247
3.9379,0.95634,0.49181,-0.1537,-0.1537,2.4346,3.5688,2.6751
3.9151,1.0773,0.51538,-0.21048,-0.21048,2.5022,3.2541,3.9094
4.0213,1.3575,0.63264,-0.30022,-0.30022,2.6188,3.5905,3.1744
3.9066,1.5612,0.65352,-0.39693,-0.39693,2.6627,3.6071,3.158
3.6871,1.9053,0.69447,-0.48076,-0.48076,2.7483,3.9166,2.6695
3.634,2.1523,0.71565,-0.58207,-0.58207,2.5966,3.7188,3.1668
3.5864,2.3155,0.80738,-0.58536,-0.58536,2.1195,3.3151,3.9109
3.5131,2.2795,0.73075,-0.56363,-0.56363,1.9294,3.2396,2.3354
3.4896,2.143,0.77511,-0.54909,-0.54909,1.688,2.6779,3.1514
3.5462,2.1217,0.77209,-0.55179,-0.55179,1.6509,4.2266,1.1732
