NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.10978,0.97317,12.395,-0.12878,-0.12878,10.946,-1.7892,-6.1759
0.84987,0.75027,12.893,-0.81706,-0.81706,9.736,-1.7909,-5.9732
1.7052,0.58521,10.292,-1.039,-1.039,7.5186,3.5004,-1.2613
2.5943,0.12178,6.14,-0.39546,-0.39546,5.0835,-0.83091,-5.4132
2.9578,-0.047073,3.8816,0.0060722,0.0060722,4.0796,2.2972,4.9695
3.2113,-0.19612,2.8167,0.17454,0.17454,3.4916,3.4687,4.3278
3.4434,-0.023785,2.3536,0.18055,0.18055,3.1214,4.053,2.981
3.463,0.14232,2.0056,0.11641,0.11641,2.7874,3.164,4.4658
3.7065,0.17893,1.4283,0.11176,0.11176,2.1443,4.2289,0.78578
3.839,0.25993,1.1019,0.043177,0.043177,1.6776,3.6101,3.1753
3.8656,0.29896,0.7754,0.0086123,0.0086123,1.3039,4.2139,0.25224
3.9692,0.26959,0.50183,0.039453,0.039453,0.91845,3.4035,3.4973
3.9858,0.26282,0.34454,0.036185,0.036185,0.74197,4.2135,0.28343
4.1162,0.2883,0.21945,0.037079,0.037079,0.65917,3.7772,3.3206
4.1651,0.36566,0.15494,0.030611,0.030611,0.57853,4.2276,0.74834
4.1145,0.50928,0.15118,-0.01724,-0.01724,0.57535,3.4802,3.3431
4.2324,0.60821,0.095541,0.014164,0.014164,0.59722,4.2106,0.5633
4.2413,0.71345,0.12057,0.01039,0.01039,0.62057,4.1446,3.0313
4.2471,0.80945,0.13814,0.0047456,0.0047456,0.65763,3.6014,2.5766
4.332,0.96,0.20365,0.031342,0.031342,0.72099,3.4482,2.5479
4.2838,1.0625,0.21816,0.039047,0.039047,0.8336,3.3187,3.3877
4.031,1.1028,0.20067,0.040733,0.040733,0.91324,3.2009,3.4092
3.9337,1.2776,0.17725,0.062987,0.062987,1.0313,3.3829,3.3281
3.9635,1.6145,0.2502,0.011118,0.011118,1.0268,2.6586,3.232
3.9479,1.6576,0.16451,-0.056191,-0.056191,0.95447,4.2318,1.1728
3.9275,1.674,0.19257,-0.10017,-0.10017,0.76738,2.9055,3.0426
3.9486,1.6823,0.16242,-0.1279,-0.1279,0.69346,4.2364,1.1765
