NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.12205,1.2766,10.583,0.579,0.579,14.379,2.3909,5.2609
1.0484,1.2238,8.4256,0.67279,0.67279,12.683,1.9478,6.2534
1.6768,0.70569,5.7777,0.13826,0.13826,10.157,2.5164,4.8905
2.2101,0.35426,4.3255,0.56393,0.56393,8.427,4.1242,-0.57035
2.5132,0.089905,3.6396,0.97391,0.97391,6.4242,2.4057,4.1151
2.7533,0.030589,3.0545,1.1525,1.1525,6.1582,3.8415,-0.83425
3.075,0.14449,2.5729,0.6725,0.6725,5.56,0.98581,4.9141
3.0643,0.16617,2.265,0.69217,0.69217,4.553,3.2628,3.9938
3.2618,0.16654,2.0028,0.56859,0.56859,4.2657,-1.2367,3.7445
3.3243,0.37809,1.8287,0.16387,0.16387,4.0856,3.6456,2.4558
3.1764,0.47273,1.8393,0.14958,0.14958,4.0875,-1.6013,3.7716
3.3932,0.42185,1.3711,0.22732,0.22732,4.0015,4.2328,0.60888
3.4602,0.44166,1.0001,0.26221,0.26221,3.5224,3.3507,2.6784
3.6388,0.53373,0.96407,0.28015,0.28015,3.6844,3.473,3.5485
3.625,0.44933,0.92173,0.43896,0.43896,3.7909,4.2479,0.65273
3.4889,0.73549,0.86612,0.34426,0.34426,3.5706,3.2935,-2.8999
3.7447,0.88264,0.8007,0.40831,0.40831,3.7445,4.2462,0.75165
3.7323,0.98501,0.6779,0.11585,0.11585,3.3534,2.5561,4.8534
3.7426,1.1434,0.63063,0.02744,0.02744,3.3026,3.587,2.6555
3.8893,1.3273,0.80219,-0.25045,-0.25045,3.4063,0.16142,4.2949
3.7704,1.3709,0.85674,-0.23512,-0.23512,3.7109,3.3564,3.2132
3.5345,1.8388,1.0575,-0.57677,-0.57677,3.91,2.9237,3.7777
3.4902,2.171,1.0502,-0.82429,-0.82429,3.269,3.412,3.4243
3.4323,2.3733,1.1893,-0.79842,-0.79842,2.7247,3.8834,2.635
3.3388,2.124,1.3627,-0.56911,-0.56911,2.8353,4.0935,1.5488
3.34,2.1016,1.2574,-0.52717,-0.52717,2.0511,3.0252,2.495
3.4354,2.0354,1.2778,-0.67159,-0.67159,2.0905,4.1852,1.3049
3.4571,1.8242,1.1976,-0.7137,-0.7137,2.2826,3.6241,3.1235
