NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.25307,0.7984,12.435,-0.3808,-0.3808,11.222,0.16457,-3.9382
1.3592,0.82444,10.893,-0.56654,-0.56654,8.8378,-1.3886,0.72598
2.0819,0.7735,7.8354,-0.59115,-0.59115,7.17,-1.7026,0.77059
2.5998,0.40099,5.1286,0.03185,0.03185,5.6029,-1.8411,-0.17404
2.8284,0.30463,4.0475,0.30202,0.30202,5.016,-1.3592,-1.3258
3.1272,0.20318,3.0849,0.53122,0.53122,4.7149,3.8641,-0.91028
3.3089,0.18382,2.6377,0.62079,0.62079,4.3242,3.8687,-1.9558
3.3413,0.33866,2.0455,0.62322,0.62322,3.662,1.4879,-1.6864
3.4829,0.37496,1.759,0.53587,0.53587,3.6016,1.8818,-2.8335
3.4994,0.48269,1.4328,0.30275,0.30275,3.4243,2.7885,-1.3072
3.4601,0.53623,1.1094,0.2164,0.2164,3.2626,3.4171,-0.039344
3.5517,0.52039,1.0804,0.238,0.238,3.3387,2.4545,-1.4154
3.5202,0.48006,0.89613,0.21697,0.21697,3.1516,1.9285,-2.2462
3.702,0.45713,0.83631,0.23589,0.23589,3.2676,3.0194,-1.9785
3.7669,0.55092,0.73825,0.19621,0.19621,3.2011,2.2105,-1.3689
3.6194,0.64982,0.68703,0.054513,0.054513,2.9923,2.535,-0.97982
3.8292,0.76976,0.73454,0.077986,0.077986,3.3186,4.2744,2.6895
3.7566,0.90462,0.76756,-0.085969,-0.085969,3.4005,4.8321,0.75007
3.7381,1.081,0.7694,-0.1745,-0.1745,3.4548,3.4968,0.57679
3.8614,1.2743,0.95431,-0.24312,-0.24312,3.7279,3.3878,-3.4455
3.7407,1.5184,1.0469,-0.45806,-0.45806,3.674,4.1169,-0.26387
3.5572,1.8896,1.1601,-0.64603,-0.64603,3.5797,3.6375,-0.26485
3.5269,2.1787,1.0407,-0.71683,-0.71683,3.1037,3.5654,3.6821
3.4696,2.3106,1.1718,-0.80129,-0.80129,2.5416,2.8456,3.2625
3.4146,2.2377,1.0352,-0.71361,-0.71361,2.3148,3.1826,3.261
3.3659,2.1212,1.0416,-0.68019,-0.68019,2.2272,3.3372,2.9667
3.4575,2.0264,0.9575,-0.65662,-0.65662,2.2312,3.6148,1.624
