NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.26421,0.66383,12.48,0.37477,0.37477,10.621,-2.9465,5.7132
1.0357,0.36216,12.293,-0.50712,-0.50712,9.0373,1.7274,2.9743
1.8819,0.20012,9.7128,-0.57854,-0.57854,6.4501,1.466,3.1021
2.7169,-0.14569,5.4388,-0.23574,-0.23574,4.2052,1.3708,2.9355
3.0109,-0.26826,3.852,0.18865,0.18865,3.0786,1.1162,2.8891
3.2656,-0.36871,2.8608,0.35418,0.35418,2.4214,0.94801,2.8341
3.5189,-0.20689,2.2685,0.2662,0.2662,2.0964,1.0728,3.3026
3.5969,-0.023013,1.7003,0.22232,0.22232,1.7674,1.3504,3.0607
3.8287,0.065823,1.2046,0.13797,0.13797,1.3763,1.2832,3.2401
3.9526,0.19563,0.92126,0.058895,0.058895,1.1012,4.2429,0.37663
3.9424,0.23922,0.64331,0.046416,0.046416,0.86337,-1.4687,0.12176
3.9994,0.23511,0.47585,0.055674,0.055674,0.63964,-1.0952,-1.1374
4.0184,0.24641,0.34699,0.033776,0.033776,0.51537,4.2199,0.28797
4.143,0.26715,0.24307,0.053475,0.053475,0.47973,4.1962,-0.42323
4.1917,0.34707,0.12509,0.044128,0.044128,0.47072,4.209,0.76812
4.1354,0.489,0.13975,-0.016533,-0.016533,0.48115,4.0213,0.17229
4.2502,0.59748,0.090259,0.021235,0.021235,0.52591,3.9699,0.17619
4.2648,0.70078,0.11344,0.02901,0.02901,0.54151,3.5541,2.675
4.2788,0.80027,0.11523,0.025174,0.025174,0.58431,3.7003,-0.38002
4.3709,0.98728,0.1717,0.070894,0.070894,0.66659,3.7139,-0.53896
4.3237,1.0728,0.17442,0.068718,0.068718,0.77857,3.4052,-0.34401
4.0476,1.0679,0.17649,0.063265,0.063265,0.83933,3.3749,-0.28538
3.9258,1.218,0.1558,0.098117,0.098117,0.9786,3.6078,-0.36599
3.9471,1.5736,0.24456,0.025358,0.025358,0.92911,4.0711,0.84695
3.948,1.6192,0.17238,-0.062457,-0.062457,0.89069,4.1048,1.2276
3.8972,1.6369,0.21246,-0.1108,-0.1108,0.75888,4.2161,1.5614
3.9289,1.6512,0.1664,-0.1473,-0.1473,0.69351,3.8043,1.9353
