NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.30616,1.0148,13.592,-0.074224,-0.074224,11.903,-4.7261,-4.7818
0.70188,1.2316,11.974,-0.31962,-0.31962,9.5,4.4994,1.0107
1.6309,1.3054,9.8583,-0.49163,-0.49163,7.7406,4.6331,0.96486
2.3115,1.2775,6.9333,-0.23727,-0.23727,6.4188,1.2864,2.7738
2.7441,1.3418,4.9134,-0.1412,-0.1412,5.5766,4.0476,2.1298
3.1145,1.3684,3.4798,-0.093925,-0.093925,5.1098,4.3935,1.5459
3.3826,1.4058,2.4527,-0.14068,-0.14068,4.5821,4.38,1.23
3.492,1.48,1.7662,-0.20031,-0.20031,4.2219,3.996,2.6532
3.5963,1.4276,1.3442,-0.22524,-0.22524,3.9098,4.2818,1.4225
3.6081,1.3874,1.0454,-0.21254,-0.21254,3.7509,1.7361,3.6566
3.6095,1.3234,0.9589,-0.24812,-0.24812,3.5044,3.8762,1.627
3.6711,1.2576,0.81691,-0.23377,-0.23377,3.3748,4.2282,0.66149
3.6374,1.2469,0.72471,-0.22475,-0.22475,3.1929,4.0246,1.3236
3.6727,1.1877,0.64909,-0.23869,-0.23869,3.0685,4.1849,1.0031
3.6947,1.1777,0.60013,-0.22959,-0.22959,3.0458,4.1882,1.56
3.6784,1.2133,0.58953,-0.26656,-0.26656,2.8715,3.7672,2.3596
3.7131,1.2556,0.57758,-0.29099,-0.29099,2.8787,3.5849,2.5576
3.7169,1.2742,0.56942,-0.29925,-0.29925,2.8046,3.575,2.1213
3.6959,1.3204,0.54192,-0.2678,-0.2678,2.7048,3.5682,2.1478
3.7344,1.4706,0.53413,-0.28446,-0.28446,2.7182,4.1904,-1.7535
3.7202,1.5104,0.56246,-0.30155,-0.30155,2.658,3.1685,3.5706
3.7096,1.6142,0.56792,-0.31043,-0.31043,2.5645,3.301,3.7054
3.728,1.7461,0.56167,-0.34894,-0.34894,2.5167,3.3625,3.4807
3.7682,1.8639,0.56605,-0.41019,-0.41019,2.4122,3.6354,3.8052
3.8132,1.8845,0.58267,-0.39718,-0.39718,2.2904,4.3086,2.3213
3.8439,1.8738,0.56548,-0.39056,-0.39056,2.2136,3.6549,2.9435
3.865,1.9035,0.5778,-0.38693,-0.38693,2.1417,3.5869,2.9448
