NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.024423,0.75169,12.634,-0.15397,-0.15397,11.879,1.3973,0.59081
0.96964,0.87885,10.927,-0.4209,-0.4209,9.8287,4.5547,0.6851
1.7782,0.87464,8.5761,-0.30959,-0.30959,8.4644,1.5202,0.91786
2.2816,0.73175,6.0561,-0.059431,-0.059431,7.3428,4.0829,-0.25894
2.6165,0.74529,4.4607,-0.094174,-0.094174,6.7,4.3087,1.1619
2.9118,0.67817,3.6027,0.014633,0.014633,6.37,0.6044,-0.29321
3.1053,0.71063,2.9159,0.097776,0.097776,5.9218,4.3254,1.9526
3.1099,0.74103,2.4587,0.12921,0.12921,5.5184,3.8536,2.3446
3.1434,0.72816,2.1209,0.14572,0.14572,5.4798,3.2952,0.59048
3.1309,0.75144,2.006,0.07366,0.07366,5.1176,3.886,1.8829
3.0931,0.75669,1.8636,0.029866,0.029866,4.8488,3.7586,1.8292
3.2,0.68162,1.7547,0.072439,0.072439,4.7168,1.5215,2.3327
3.1716,0.69201,1.6399,0.022529,0.022529,4.4654,3.9467,1.429
3.2553,0.7515,1.6516,0.0094237,0.0094237,4.5721,4.1985,1.5728
3.298,0.75277,1.6624,-0.01373,-0.01373,4.5237,0.33365,-3.9462
3.2177,0.8096,1.657,-0.052921,-0.052921,4.4162,3.7309,2.2509
3.3618,0.89161,1.7274,-0.12541,-0.12541,4.6837,4.1531,1.7836
3.3165,0.92993,1.6545,-0.12129,-0.12129,4.7114,3.7507,2.6101
3.257,0.98633,1.6961,-0.11988,-0.11988,4.8467,3.5938,2.8003
3.3159,1.1768,1.886,-0.26483,-0.26483,5.1348,3.9728,2.9501
3.2924,1.2798,1.8375,-0.35199,-0.35199,5.2686,3.2713,3.4092
3.2135,1.4757,1.8009,-0.42567,-0.42567,5.2002,2.6906,3.5387
3.2143,1.7132,1.8145,-0.64231,-0.64231,4.977,3.5655,3.3495
3.3144,1.8618,1.831,-0.68253,-0.68253,4.754,4.2454,2.4169
3.2989,1.8164,1.7333,-0.64778,-0.64778,4.4961,0.53159,3.0062
3.297,1.7108,1.7251,-0.62288,-0.62288,4.1461,4.2936,1.7367
3.3288,1.6727,1.6962,-0.6392,-0.6392,4.0426,4.1049,2.5237
