3.2861,1.338,1.8577,-0.66156,-0.66156,4.1988,3.6843,2.7913
3.2707,1.3836,1.8318,-0.48588,-0.48588,4.2492,3.5303,3.2059
3.2893,1.377,1.8783,-0.51615,-0.51615,4.3657,2.7586,3.6868
3.3309,1.4826,1.7355,-0.69954,-0.69954,4.2147,3.5248,3.2651
3.3847,1.5228,1.6772,-0.67304,-0.67304,4.1677,3.7226,2.6623
3.4384,1.5024,1.5584,-0.53108,-0.53108,3.7718,-0.14722,-1.1347
3.4723,1.5074,1.6907,-0.58355,-0.58355,3.6102,3.6321,3.0885
3.4463,1.6101,1.8204,-0.58823,-0.58823,3.7683,3.7561,2.9722
3.2484,1.5351,1.6007,-0.39988,-0.39988,3.9461,3.8883,-0.78033
3.3014,1.6528,1.8441,-0.78584,-0.78584,4.1812,4.2139,2.5179
3.3446,1.7514,1.9154,-0.91652,-0.91652,4.2771,4.3269,2.4452
3.2537,1.7897,2.0115,-0.80839,-0.80839,4.5846,2.1017,-1.498
3.0672,1.9045,2.2132,-0.78911,-0.78911,4.5308,3.7254,2.984
3.0706,1.8661,2.2437,-0.93089,-0.93089,4.9542,3.5356,2.4321
2.9933,1.8177,2.1237,-0.90294,-0.90294,4.776,4.0129,1.3416
3.0008,1.7403,1.848,-0.88892,-0.88892,4.6886,1.9425,-1.8573
3.1959,1.8072,2.0578,-0.86591,-0.86591,4.5247,3.7996,2.9376
3.1816,1.7583,1.853,-0.87398,-0.87398,4.4516,3.8753,2.7506
3.2127,1.6789,2.0882,-0.86744,-0.86744,4.2918,1.675,2.7813
3.2995,1.6646,1.8948,-0.95088,-0.95088,4.519,4.0854,2.7606
3.5227,1.7596,2.0824,-0.81076,-0.81076,4.3018,3.9577,3.2784
3.6283,1.7888,1.9553,-0.87497,-0.87497,4.5096,1.3665,4.9026
3.4747,1.9794,2.0022,-0.79918,-0.79918,4.3817,3.6772,3.2875
3.3735,1.9851,1.9247,-0.83177,-0.83177,4.0999,3.9342,2.1074
3.3932,1.9736,1.8639,-0.78506,-0.78506,4.1363,5.8282,-1.7572
3.4381,1.9217,1.7546,-0.7935,-0.7935,4.4336,3.7099,3.2543
3.417,1.961,1.6204,-0.87003,-0.87003,4.3577,3.0161,4.0478
3.3505,1.9434,1.8123,-1.0507,-1.0507,4.3218,3.5587,3.1927
3.3204,1.8565,1.7942,-1,-1,4.0584,3.0466,0.16458
3.2981,1.7517,1.5947,-0.74587,-0.74587,4.2062,3.7593,2.8953
3.2121,1.7398,1.877,-0.96999,-0.96999,4.0694,3.5317,2.7377
3.2117,1.9389,1.9473,-0.90599,-0.90599,4.2386,1.2748,-2.4546
3.0772,1.9628,1.9071,-0.9708,-0.9708,4.1843,3.5413,3.2131
3.0536,1.9938,1.9029,-0.84554,-0.84554,4.1224,3.7573,2.7481
3.065,2.0777,1.9189,-0.86505,-0.86505,4.3893,1.3004,-3.5391
3.0374,2.0502,1.7713,-0.67894,-0.67894,3.9948,3.9078,2.3992
3.0779,2.0276,1.909,-0.54925,-0.54925,4.1675,3.9711,2.4646
3.078,2.0372,2.2767,-0.50951,-0.50951,4.4686,3.371,2.7029
3.0033,1.8889,2.2328,-0.33788,-0.33788,4.5645,1.3575,-3.5304
2.9612,1.8074,2.0993,-0.55813,-0.55813,4.4861,3.8164,2.5831
2.9895,1.7789,2.2941,-0.57311,-0.57311,4.4047,3.6673,2.3709
2.9564,1.8917,2.4045,-0.58992,-0.58992,4.539,3.8381,2.2303
2.8802,1.9284,2.0289,-0.15185,-0.15185,3.8717,-2.8576,1.909
2.8599,1.8231,1.9058,-0.26309,-0.26309,3.8375,3.7355,2.2008
2.9384,1.6807,1.877,-0.38076,-0.38076,3.7985,3.8584,1.6033
3.0084,1.4058,1.9551,-0.30091,-0.30091,3.8236,3.6147,1.9332
3.0035,1.4007,1.8929,-0.39419,-0.39419,3.7612,2.6742,2.0423
2.9646,1.4819,2.0937,-0.37944,-0.37944,3.888,3.7788,2.481
2.881,1.322,2.1359,-0.21286,-0.21286,3.7489,3.8855,2.1035
2.8792,1.3582,2.4286,-0.13437,-0.13437,3.5692,3.8861,2.2876
2.9105,1.375,2.2018,-0.22007,-0.22007,3.5565,2.6006,-1.0133
3.0305,1.2644,2.2008,-0.305,-0.305,3.6633,4.2207,1.5524
3.133,1.2,2.2397,-0.21956,-0.21956,3.7606,4.3326,1.0641
2.9811,1.1859,2.1963,-0.11728,-0.11728,3.9585,3.8682,1.7956
2.9936,1.2354,2.1135,0.12022,0.12022,4.2244,0.091077,-2.2745
3.1455,1.2953,2.0994,0.0049781,0.0049781,4.0921,4.1983,1.8059
3.031,1.2911,2.0197,-0.02725,-0.02725,4.1189,3.7423,1.3589
2.9798,1.3538,2.0518,0.049098,0.049098,4.2115,3.8698,2.2088
2.8607,1.3385,2.0024,-0.11189,-0.11189,4.246,-1.4325,-0.26007
2.8416,1.2355,2.0979,-0.22509,-0.22509,4.3989,3.8452,2.1384
2.7913,1.2523,1.9349,-0.072889,-0.072889,4.2899,3.8088,2.3632
2.7694,1.2875,2.1534,-0.24941,-0.24941,4.283,3.792,3.2864
2.8579,1.3517,2.2165,-0.34819,-0.34819,4.5402,4.5435,1.2683
2.9168,1.4096,2.0681,-0.2408,-0.2408,4.2991,3.7235,2.3541
2.9412,1.44,1.9548,-0.23611,-0.23611,4.1299,3.6517,2.4949
3.0116,1.4603,1.8524,-0.14741,-0.14741,3.8045,3.5159,2.3429
3.0225,1.4694,1.9385,-0.16626,-0.16626,4.1206,3.0271,1.2359
3.1734,1.4317,2.1442,-0.32505,-0.32505,3.8966,4.5653,1.1685
3.1151,1.4714,2.1216,-0.3066,-0.3066,3.7374,4.2622,1.3914
3.1037,1.4459,2.0162,-0.20182,-0.20182,3.6326,4.2627,2.3021
3.2099,1.3006,2.2212,-0.14743,-0.14743,3.6221,5.5048,1.8367
3.1718,1.2521,2.3169,-0.174,-0.174,3.5559,4.5858,0.90364
3.1435,1.2078,2.2671,-0.28376,-0.28376,3.8371,4.5242,1.529
3.2368,1.1335,2.4874,-0.16591,-0.16591,3.843,4.7217,2.2334
3.0653,1.0684,2.1834,-0.14977,-0.14977,3.9386,4.9971,1.7716
3.2138,1.0603,2.5746,-0.38579,-0.38579,4.62,4.8076,0.13865
3.2161,1.1259,2.5831,-0.21261,-0.21261,4.4126,4.0273,0.72578
3.1742,1.2309,2.3121,0.022162,0.022162,3.9355,4.115,1.1748
3.0518,1.0986,2.5602,0.13137,0.13137,3.9043,1.9212,-0.097797
2.8308,0.99351,2.5021,0.12823,0.12823,3.9443,3.6494,0.84817
2.7858,0.99653,2.6265,0.17937,0.17937,3.7692,3.8626,1.2892
2.8447,0.94015,2.4128,0.084898,0.084898,3.7184,4.1323,2.225
2.8466,0.83889,2.4244,-0.027653,-0.027653,3.9281,3.1871,-1.4819
2.9488,0.79348,2.4825,-0.029668,-0.029668,3.9647,4.6121,0.46595
2.974,0.79981,2.4679,-0.053115,-0.053115,4.3215,4.465,0.026382
2.883,0.88995,2.3482,0.091702,0.091702,3.9734,4.2043,2.0285
2.8414,0.89509,2.076,-0.032434,-0.032434,4.1091,2.6725,-0.58037
2.6649,1.1639,2.3145,-0.16998,-0.16998,4.6157,0.92399,4.5223
2.8489,1.3973,2.3865,-0.39001,-0.39001,5.8246,1.6432,5.2101
2.6014,1.5557,2.733,-0.73004,-0.73004,6.2978,0.49465,5.3679
2.8712,1.4306,2.7387,-0.82296,-0.82296,6.9475,2.0477,-0.64522
3.1165,1.7144,3.338,-0.6929,-0.6929,7.4984,3.8467,4.5446
2.6536,1.9566,3.834,-0.83357,-0.83357,6.5569,2.1898,4.4606
2.852,2.1994,3.5367,-1.0285,-1.0285,6.8322,5.416,0.29876
3.2654,2.4343,4.4709,-0.5378,-0.5378,7.1883,6.337,1.5996
3.1727,2.43,3.7937,-0.96954,-0.96954,6.0493,2.4962,4.9644
3.0294,2.816,4.2061,-1.5403,-1.5403,5.6246,5.1855,-0.62101
3.3299,3.0407,4.9385,-1.4916,-1.4916,6.4754,5.0502,5.3267
3.1327,3.2435,4.8605,-1.8279,-1.8279,5.0981,3.283,5.153
2.6685,3.2755,4.0163,-1.5149,-1.5149,4.2099,0.96872,5.3139
2.6182,3.5294,3.776,-1.4907,-1.4907,5.0082,5.4686,1.7947
2.8223,3.8736,4.3493,-1.8895,-1.8895,5.714,3.1935,5.7304
2.5008,3.93,4.8065,-2.0275,-2.0275,5.2,2.314,5.2077
2.2272,3.7479,4.9665,-1.9911,-1.9911,4.3359,2.9314,2.1455
2.0141,3.5287,4.8362,-1.8187,-1.8187,3.9183,-0.12728,4.5
1.6305,3.4348,4.7784,-1.5034,-1.5034,3.1127,1.1358,4.5353
1.2984,3.4687,4.6473,-1.081,-1.081,2.8544,3.3617,1.384
1.0454,3.4153,4.2013,-0.76118,-0.76118,2.377,0.54243,4.3609
0.82107,3.708,4.3658,-0.90522,-0.90522,2.373,-0.61514,4.9385
0.62921,3.7742,4.2996,-0.84475,-0.84475,2.3884,4.039,0.16615
0.45711,3.8823,4.1224,-0.66555,-0.66555,2.3823,-0.019262,4.9329
0.42321,3.9207,4.3118,-0.42532,-0.42532,2.4152,0.67937,5.0255
0.46978,3.8361,4.1387,-0.67799,-0.67799,2.3855,2.2287,2.6482
0.50321,3.8474,4.5219,-0.66626,-0.66626,2.4759,1.6499,4.6441
0.61438,3.9446,4.0585,-0.63416,-0.63416,2.1893,1.6025,4.6136
0.73507,3.8939,4.4324,-0.64131,-0.64131,2.1427,1.5871,3.6005
0.89171,3.9102,4.2611,-0.66455,-0.66455,1.971,1.0448,4.9774
0.93765,4.0794,3.9925,-0.67646,-0.67646,1.9877,0.64226,5.1828
0.95109,4.2213,3.6704,-0.71599,-0.71599,2.2236,2.6732,2.7564
0.88703,4.1068,3.253,-0.72759,-0.72759,2.1196,0.54403,4.7369
0.89686,4.0944,3.4381,-0.74947,-0.74947,1.8722,1.3727,4.6741
0.8913,4.2234,3.7685,-0.70669,-0.70669,2.0142,1.2961,3.5874
0.83878,4.0399,3.5768,-0.67162,-0.67162,1.7538,0.69684,4.7525
0.83585,3.966,4.2138,-0.83735,-0.83735,2.0196,1.4119,4.9947
0.78328,3.9048,4.6462,-0.85538,-0.85538,2.1247,-0.69324,6.0464
1.0171,4.0798,4.8507,-0.9537,-0.9537,2.3066,1.919,4.8589
1.0072,4.0309,4.9105,-0.98322,-0.98322,2.364,1.2606,4.8188
1.1256,4.0766,4.9498,-0.9717,-0.9717,2.4389,0.44069,5.9252
1.0958,4.1799,4.8478,-1.0047,-1.0047,2.3691,0.074666,5.6833
1.0453,4.3752,5.0606,-0.99193,-0.99193,2.2396,1.0576,5.4025
0.99666,4.2318,4.8758,-1.0621,-1.0621,2.0524,-2.3768,2.3594
1.2398,4.1422,5.0519,-0.72107,-0.72107,2.2253,0.80117,4.9261
1.1485,4.0179,4.6755,-0.67436,-0.67436,2.0979,0.44398,5.216
1.0221,4.076,4.5285,-0.54517,-0.54517,2.0288,-2.2582,1.3356
0.89444,4.0219,4.3552,-0.51324,-0.51324,2.0152,1.1144,4.9457
0.91064,4.1129,4.5444,-0.5462,-0.5462,2.0532,0.92041,5.1363
0.95098,4.095,4.5954,-0.87538,-0.87538,2.1289,-1.5023,5.0757
1.0884,3.9986,4.4454,-0.85805,-0.85805,2.186,1.9742,4.5411
1.1448,4.0514,4.2633,-0.80856,-0.80856,2.1827,1.6897,5.0143
1.1963,4.0596,4.126,-0.85838,-0.85838,2.2784,-3.0072,-1.3674
1.2854,4.0308,4.18,-1.1247,-1.1247,2.4088,1.3557,5.1137
1.4234,4.0413,4.0466,-0.99487,-0.99487,2.2418,2.0352,4.6559
1.3336,4.1456,4.1188,-1.0204,-1.0204,2.1062,-1.1404,5.2753
1.2031,4.048,4.0967,-0.97262,-0.97262,2.1075,1.5007,4.9913
1.1495,4.1997,4.1069,-0.6987,-0.6987,1.9844,0.87686,5.0185
1.0692,4.1778,4.0962,-0.9893,-0.9893,1.9873,-0.1199,4.4824
1.0909,4.2428,4.1316,-0.86765,-0.86765,1.8828,0.88651,5.2989
1.1464,4.3646,4.2023,-0.75089,-0.75089,1.8724,1.3323,5.0637
1.0306,4.2947,4.2747,-0.70868,-0.70868,1.9078,2.1044,1.4688
0.81814,4.246,3.9761,-0.74141,-0.74141,1.8436,0.25704,5.1262
0.79387,4.2458,3.7334,-0.82635,-0.82635,1.99,-0.072875,5.2477
0.84663,4.2845,3.7454,-0.6747,-0.6747,2.023,0.8564,0.16661
0.9127,4.342,4.1039,-0.82955,-0.82955,1.9613,1.0535,5.3252
0.91508,4.4685,3.9646,-0.74302,-0.74302,1.8616,1.1382,5.0564
0.92207,4.3375,3.9883,-0.69591,-0.69591,1.923,1.3767,0.97022
0.87641,4.3602,4.1327,-0.84175,-0.84175,1.8598,1.0093,5.3191
0.83455,4.3247,4.4789,-1.0459,-1.0459,2.1428,1.5941,4.8878
0.92457,4.2618,4.4261,-0.95322,-0.95322,1.8939,1.2508,4.4613
0.94088,4.3217,4.341,-1.0805,-1.0805,2.0716,0.8225,5.332
0.97754,4.2128,4.4718,-1.0573,-1.0573,2.0962,0.04983,5.36
0.94295,4.2093,4.5894,-0.89264,-0.89264,1.8733,0.85466,4.185
0.83374,4.1939,4.3512,-0.77512,-0.77512,1.7831,0.2934,5.1843
0.86915,4.1177,4.4484,-0.71657,-0.71657,1.7632,2.0412,4.553
0.892,4.1572,4.8659,-0.64514,-0.64514,1.654,1.2546,5.7287
0.95472,4.1018,4.6461,-0.78582,-0.78582,1.753,1.3725,4.9485
0.87649,4.1291,4.3244,-0.47473,-0.47473,1.6831,0.4313,5.0141
0.67974,4.1187,4.0651,-0.41402,-0.41402,1.8213,4.3774,3.8575
0.6253,4.2314,4.3231,-0.63441,-0.63441,1.9546,0.69662,5.226
0.58608,4.2335,4.4922,-0.50091,-0.50091,1.9701,1.6447,5.0448
0.55515,4.2868,4.1326,-0.55403,-0.55403,2.1237,1.3358,5.2894
0.70453,4.3528,4.0464,-0.51655,-0.51655,2.1191,2.3349,-2.4841
0.68157,4.2862,4.0452,-0.47358,-0.47358,1.9636,0.59235,5.275
0.56831,4.1667,4.4806,-0.57682,-0.57682,2.0114,0.99116,5.1163
0.54543,4.1625,4.4529,-0.43644,-0.43644,1.8763,0.70652,4.7278
0.47288,4.1378,4.3068,-0.26399,-0.26399,2.1784,0.36176,1.9202
0.40587,4.0812,4.3677,-0.16846,-0.16846,2.1966,1.2409,5.2025
0.31479,4.0701,4.131,-0.20129,-0.20129,2.093,0.083316,5.3199
0.34218,4.0094,4.1978,-0.22095,-0.22095,1.8276,-0.44429,1.3386
0.43422,4.0081,4.3866,-0.38746,-0.38746,2.0291,0.73303,5.2769
0.49878,4.0547,4.664,-0.35399,-0.35399,1.9793,0.49946,5.2455
0.46792,4.0554,4.6743,-0.26274,-0.26274,2.1702,0.1667,5.2176
0.39572,4.0354,4.6293,-0.18454,-0.18454,2.3309,4.3251,2.7649
0.34987,4.0684,4.5361,-0.15508,-0.15508,2.1712,-0.013102,5.0847
0.17744,4.0966,4.7758,-0.29483,-0.29483,2.1859,0.272,5.2087
0.23478,4.1666,4.7467,-0.31476,-0.31476,2.2075,5.1083,3.7558
0.28637,4.192,4.5101,-0.26116,-0.26116,2.113,0.82209,5.2059
0.29061,4.2719,4.528,-0.12463,-0.12463,2.0961,1.3875,5.1092
0.28715,4.2208,4.4604,-0.17025,-0.17025,2.0511,1.9069,4.8306
0.2414,4.2075,4.6616,-0.037757,-0.037757,1.9625,0.63591,5.272
0.28415,4.2001,4.4702,-0.13919,-0.13919,1.9812,1.1137,5.2267
0.38221,4.2726,4.3043,-0.11432,-0.11432,2.0233,3.6948,5.3689
0.34743,4.2717,4.2134,-0.23471,-0.23471,1.8353,0.79534,5.3157
0.31743,4.2216,3.8805,-0.18328,-0.18328,1.7168,0.12735,4.9848
0.24267,4.2252,3.5713,-0.23235,-0.23235,1.6256,0.2436,4.8781
0.21255,4.2433,3.5497,-0.30527,-0.30527,1.8373,0.96862,5.2916
0.17233,4.2122,3.9408,-0.056805,-0.056805,1.9997,0.81943,5.1448
0.067838,4.1659,4.0482,0.048023,0.048023,1.8365,-0.3407,4.8068
0.080143,4.1283,4.1941,-0.069716,-0.069716,1.7887,-0.56148,4.6852
0.15356,4.1747,4.34,-0.059847,-0.059847,1.7892,0.92771,5.2421
0.21336,4.1376,4.4798,0.043439,0.043439,1.8652,1.3056,5.1233
0.24159,4.1036,4.6466,0.10331,0.10331,2.0513,1.7601,5.0184
0.30294,4.0387,5.05,0.24692,0.24692,2.0069,-2.7008,5.5509
0.2774,4.017,5.0533,0.15764,0.15764,2.1799,0.594,5.275
0.26588,3.9381,4.9855,0.23918,0.23918,2.2821,-0.24954,5.3489
0.24388,4.0777,5.1336,0.20252,0.20252,2.8362,-0.15471,4.6667
0.49139,4.5572,6.0288,-0.047491,-0.047491,3.3571,-0.84843,5.9762
0.29877,4.2422,5.3965,-0.017179,-0.017179,2.4703,-0.42971,5.1114
-0.051451,4.8432,6.7959,0.13149,0.13149,2.4352,-1.0186,5.7828
0.38318,5.6062,9.6273,-0.13593,-0.13593,2.8225,-2.4893,5.4953
-0.29021,5.4162,8.2511,-0.10087,-0.10087,2.6774,-1.4261,6.3844
-0.4996,5.4644,7.1147,-0.37845,-0.37845,2.5692,-2.7235,5.1574
-0.6533,5.949,6.8803,-0.2569,-0.2569,1.9977,-0.38284,6.7762
-0.8838,6.1213,7.2691,0.37976,0.37976,2.1285,-4.124,5.6417
-1.2456,6.4147,7.6717,0.6925,0.6925,1.9203,2.0912,7.5398
-1.5425,6.4183,7.5052,1.3541,1.3541,2.0917,-1.2003,7.1914
-1.8133,6.6523,8.2419,2.1076,2.1076,3.2184,-4.4103,4.368
-1.7833,6.4789,8.0453,2.4087,2.4087,3.4243,-1.9423,7.4859
-1.8464,6.2165,7.1821,1.9659,1.9659,2.69,-2.881,7.1536
-1.3659,6.3797,8.0526,1.2809,1.2809,2.8733,-5.5294,6.0258
-1.1514,6.287,8.2804,-0.2046,-0.2046,2.5857,3.8934,4.3082
-0.18513,4.515,4.8247,-0.34187,-0.34187,1.7055,-6.1926,3.4419
0.12733,4.1655,4.1367,-0.42924,-0.42924,2.1265,2.0022,4.0723
0.29754,3.5854,3.5176,-0.29022,-0.29022,2.2362,1.0384,3.5862
0.27083,3.2509,3.3347,0.10978,0.10978,2.5762,0.040223,5.5743
0.56664,3.0965,3.2808,-0.12391,-0.12391,3.1863,2.5894,3.6176
0.84341,3.1189,3.6667,-0.21595,-0.21595,3.7188,2.6274,3.9217
1.0876,3.3026,3.811,-0.35565,-0.35565,4.2515,-0.34537,6.0523
1.4359,3.4716,3.9784,-0.44129,-0.44129,5.0333,2.7088,4.4416
1.8253,3.4181,4.1528,-0.78093,-0.78093,5.9602,3.574,-1.1344
2.2573,3.429,4.5104,-1.2519,-1.2519,6.0073,1.6594,6.055
2.6088,3.3771,4.5665,-1.1391,-1.1391,6.0708,4.719,1.5526
2.9826,3.4074,5.2496,-1.104,-1.104,6.4093,4.9619,5.0431
3.1036,3.1806,4.234,-1.4166,-1.4166,5.4314,1.4718,4.3148
3.4403,3.5485,4.1486,-1.7363,-1.7363,6.5983,2.9312,6.3098
3.5822,3.5794,3.4244,-1.5803,-1.5803,6.2005,4.4863,3.8823
3.372,3.5823,3.5333,-1.6557,-1.6557,6.1839,3.226,-1.6899
3.0647,3.4663,3.0992,-1.6231,-1.6231,5.4858,2.2186,5.5842
2.9775,3.3516,2.9247,-1.5593,-1.5593,4.9329,2.6697,-1.043
2.7765,3.3496,2.7454,-1.3253,-1.3253,5.1996,2.9693,4.1264
2.7695,3.3914,2.5736,-1.1527,-1.1527,4.8674,2.4008,5.378
2.8121,3.2445,2.5593,-1.0682,-1.0682,4.5591,3.6866,-0.79281
2.7919,3.2311,2.6895,-1.1918,-1.1918,4.9797,2.6945,4.4032
2.8187,3.0867,2.9443,-1.084,-1.084,5.2256,1.7105,5.655
2.8055,3.1984,2.7796,-1.1012,-1.1012,5.0618,2.7233,-2.2767
2.731,3.1034,2.6008,-0.87978,-0.87978,5.6369,2.6378,4.489
2.6819,2.9731,2.5381,-0.74537,-0.74537,5.5515,2.2357,4.5153
2.694,3.0341,2.8595,-1.0387,-1.0387,5.2884,2.6291,4.9868
2.8177,3.1822,3.1377,-1.2739,-1.2739,5.6473,2.6293,-2.1807
2.9206,3.1679,2.9614,-1.2465,-1.2465,5.0925,2.6944,5.5712
2.8095,3.2013,2.8672,-1.148,-1.148,5.1438,1.2842,5.9579
2.9515,3.1181,2.6948,-1.1437,-1.1437,5.3064,2.8724,-1.4987
2.8243,3.0267,2.6025,-0.91267,-0.91267,5.3625,2.7128,4.4412
2.7493,2.9738,2.7835,-0.96173,-0.96173,5.4282,2.0837,5.0177
2.7674,2.7666,2.6605,-0.8838,-0.8838,5.8795,-0.50816,-1.9492
2.7289,2.686,2.497,-0.8551,-0.8551,5.7903,2.9687,-1.095
2.7755,2.6647,2.519,-0.91299,-0.91299,6.2939,2.6757,-1.2322
2.7661,2.7644,2.5133,-0.86585,-0.86585,5.9608,2.9695,4.4414
2.5839,2.7044,2.6083,-0.90945,-0.90945,6.2492,4.7633,0.80457
2.5564,2.6962,2.848,-1.0911,-1.0911,6.2939,2.962,4.1173
2.4033,2.6926,3.002,-1.0057,-1.0057,5.9293,2.6546,3.6127
2.3496,2.6032,2.9664,-0.92968,-0.92968,6.6351,2.1697,4.1797
2.2446,2.6747,3.1385,-0.90109,-0.90109,6.2339,3.8524,4.7089
2.1525,2.6855,3.4686,-0.85513,-0.85513,6.3089,7.991,-0.54286
2.09,2.7172,3.3155,-0.9342,-0.9342,6.3746,1.9187,4.3232
2.0693,2.6738,3.5563,-0.89024,-0.89024,6.5516,2.2422,4.0809
1.9709,2.6155,3.1741,-0.53065,-0.53065,6.1769,3.2929,3.4575
1.9373,2.5237,3.3217,-0.51714,-0.51714,6.6946,1.9566,-1.617
1.9806,2.4048,3.3291,-0.30977,-0.30977,7.0157,1.6708,4.6821
1.9474,2.2107,3.2499,-0.27896,-0.27896,7.2862,2.2849,4.1665
1.9446,2.3341,3.301,-0.26808,-0.26808,7.4182,4.7064,3.1675
1.9929,2.3244,3.1773,-0.31144,-0.31144,7.1865,2.0532,4.6035
1.8727,2.2074,2.9535,-0.23767,-0.23767,7.3761,2.069,-1.5789
2.0623,2.1192,3.2926,-0.1292,-0.1292,7.3577,4.478,0.92154
2.0911,2.1648,3.3704,-0.040269,-0.040269,7.2378,2.0249,4.4409
2.068,2.2497,3.4944,-0.21462,-0.21462,7.5696,1.3251,-2.2637
2.0963,2.1382,3.2481,-0.16341,-0.16341,7.3812,1.476,-2.1362
2.0817,2.0274,3.1422,-0.084795,-0.084795,6.745,-0.54456,4.7922
2.0975,1.944,3.165,-0.31084,-0.31084,7.1806,1.7594,4.7786
2.1329,1.8668,3.1478,-0.15809,-0.15809,7.1933,1.4537,5.0023
2.1141,1.8433,3.119,-0.22524,-0.22524,6.8356,2.3217,4.3775
2.3494,1.8622,3.0123,-0.088006,-0.088006,6.7091,0.31885,5.1153
2.5609,1.8129,2.8272,-0.027625,-0.027625,6.7731,2.8113,-1.2599
2.5561,1.7444,2.8576,-0.1514,-0.1514,7.2835,2.4733,-1.4949
2.4552,1.8949,3.057,-0.2262,-0.2262,6.8686,1.6068,-1.3401
2.3456,1.9828,3.2871,0.16531,0.16531,7.0922,-0.11399,7.1792
2.4125,2.1135,3.2452,0.26097,0.26097,7.855,2.1728,5.0457
2.3844,2.3096,3.0957,-0.083516,-0.083516,8.3026,2.3075,-1.7403
2.4599,2.1984,2.9692,-0.13153,-0.13153,8.2995,2.0447,-1.4105
2.4916,2.4418,3.4469,-0.24477,-0.24477,8.3032,2.2705,-1.082
2.5079,2.5778,3.2262,-0.037343,-0.037343,8.1873,2.791,4.2661
2.6229,2.4572,3.238,-0.41102,-0.41102,7.4832,2.8705,-1.3804
2.5163,2.5954,3.1777,-0.53745,-0.53745,7.859,1.9652,5.3014
2.5301,2.7932,3.4937,-0.81041,-0.81041,8.4172,5.6195,2.0321
2.6068,2.8106,3.6452,-0.64779,-0.64779,9.8235,2.9976,4.9981
2.7073,2.863,3.8565,-0.68925,-0.68925,10.322,3.1564,4.5932
2.5626,3.0679,4.0513,-0.77297,-0.77297,10.205,4.6843,0.88864
2.4485,2.9557,3.6955,-0.60351,-0.60351,9.4643,2.2359,4.9442
2.4182,3.0433,3.5578,-0.80571,-0.80571,9.1795,1.9583,5.0886
2.2854,3.0183,3.5175,-0.92109,-0.92109,8.0867,-0.98393,4.0759
2.3425,2.9665,3.3968,-1.0109,-1.0109,8.1185,2.4474,4.8362
2.443,2.9251,3.2068,-1.0248,-1.0248,8.0133,2.7478,4.3719
2.3439,2.8552,3.1055,-0.8613,-0.8613,7.7701,3.2007,4.128
2.3368,2.7035,3.1977,-0.77642,-0.77642,7.3473,2.8637,5.6706
2.2406,2.5615,3.1929,-0.84691,-0.84691,7.5659,1.2509,-2.0099
2.2527,2.5867,3.7524,-0.94646,-0.94646,8.2918,1.7964,-2.1614
2.1969,2.5769,3.6451,-0.49426,-0.49426,7.8495,3.2156,3.5705
2.2983,2.6029,3.8687,-0.3362,-0.3362,8.1238,3.0083,5.4146
2.3833,2.5676,3.7295,-0.46945,-0.46945,8.3543,2.1265,4.979
