3.1197,1.8157,1.7568,-0.59016,-0.59016,3.942,4.0054,2.1052
3.1037,1.7428,1.7989,-0.59086,-0.59086,3.9849,3.9307,-1.0073
3.1548,1.8608,1.8015,-0.50804,-0.50804,4.1818,3.6777,3.0754
3.1754,1.9372,1.6915,-0.515,-0.515,4.0782,3.5753,3.2056
3.2339,1.9781,1.7291,-0.64743,-0.64743,4.1186,4.9107,-0.77228
3.3238,1.8876,1.6815,-0.60889,-0.60889,4.2125,4.2483,2.0234
3.3322,1.8411,1.7103,-0.74058,-0.74058,4.0787,4.9328,-0.43938
3.3566,1.8566,1.6614,-0.68977,-0.68977,4.1112,3.758,3.0363
3.2361,1.8397,1.5402,-0.54217,-0.54217,3.9967,4.8704,-0.69217
3.3543,1.8054,1.6729,-0.7094,-0.7094,4.1574,4.2186,2.2364
3.4105,1.8743,1.5865,-0.62412,-0.62412,3.7847,2.5176,-4.1921
3.4179,1.762,1.5544,-0.68407,-0.68407,3.6977,3.8933,2.6053
3.3537,1.7814,1.5632,-0.82146,-0.82146,3.6669,3.6888,3.0437
3.3538,1.6959,1.6548,-0.61411,-0.61411,3.5015,0.85038,5.2576
3.2583,1.7217,1.5499,-0.64149,-0.64149,3.6078,3.8063,2.5208
3.2629,1.6646,1.4087,-0.49824,-0.49824,3.5808,3.6008,2.891
3.4326,1.6884,1.5497,-0.54004,-0.54004,3.6792,0.57052,3.5923
3.3458,1.7473,1.7266,-0.61994,-0.61994,3.695,3.6549,3.0412
3.2356,1.8006,1.7651,-0.64625,-0.64625,3.8115,3.9034,2.7291
3.3358,1.8462,1.8658,-0.79372,-0.79372,3.9835,-1.18,1.8553
3.4166,2.0043,2.0791,-0.81228,-0.81228,3.6414,3.8431,3.3572
3.4928,2.1722,2.0357,-0.89346,-0.89346,3.5394,4.2111,3.1794
3.4056,2.201,1.9905,-0.95821,-0.95821,3.4225,-0.67621,1.1448
3.3026,2.2924,1.8518,-0.69234,-0.69234,3.0833,3.5689,2.8532
3.4096,2.2615,1.8408,-0.90199,-0.90199,3.398,-1.2394,0.9591
3.3977,2.2287,1.9686,-0.98549,-0.98549,3.8315,3.6804,2.7674
3.3705,2.2095,1.8964,-0.9915,-0.9915,3.6087,3.4293,3.7344
3.2441,2.2055,1.7704,-1.0313,-1.0313,3.6411,-2.0399,0.14135
3.1324,2.17,1.6267,-0.80323,-0.80323,3.3275,3.8239,2.5632
3.2067,2.162,1.6786,-0.8884,-0.8884,3.3611,3.6685,3.1976
3.1126,2.2689,1.641,-0.89955,-0.89955,3.3761,1.9362,3.927
3.1426,2.2733,1.8489,-0.80993,-0.80993,3.412,3.6129,2.5975
3.0685,2.2549,1.7462,-0.79248,-0.79248,3.2832,3.7311,2.7082
3.0472,2.2417,1.8397,-0.94524,-0.94524,3.5597,2.4479,4.3326
3.0355,2.2961,1.7704,-0.86934,-0.86934,3.3291,3.6196,3.0408
3.0281,2.218,1.8107,-0.85353,-0.85353,3.3179,3.9682,2.3489
3.0393,2.1107,1.8771,-0.76012,-0.76012,3.3707,1.7505,2.6523
3.0592,2.0564,1.9116,-0.62967,-0.62967,3.3997,3.6905,2.2638
3.0292,1.9421,1.9276,-0.69057,-0.69057,3.3732,3.6598,1.6776
2.999,1.8659,1.918,-0.70957,-0.70957,3.4865,4.6143,2.5499
3.0028,1.8359,2.027,-0.63502,-0.63502,3.6906,3.6449,2.1826
3.0524,1.7974,2.0177,-0.51097,-0.51097,3.689,3.8839,1.5905
3.0144,1.7152,1.7852,-0.46873,-0.46873,3.5014,3.2289,1.0279
2.9557,1.672,1.7253,-0.47134,-0.47134,3.216,3.6922,2.1144
2.9065,1.6628,1.5198,-0.41667,-0.41667,3.0961,3.782,1.963
2.9149,1.5324,1.6585,-0.29066,-0.29066,3.1459,4.021,0.91368
2.9158,1.4604,1.7508,-0.30919,-0.30919,3.2123,3.6768,1.2432
3.061,1.4937,1.7993,-0.36015,-0.36015,3.4117,3.4359,2.5941
2.9895,1.4746,1.7201,-0.29991,-0.29991,3.4379,4.2542,1.1087
3.0176,1.4005,1.8044,-0.24141,-0.24141,3.2268,3.7593,1.8491
2.9621,1.4691,1.8393,-0.22197,-0.22197,3.3243,3.6613,2.298
3.003,1.3134,1.7974,-0.15583,-0.15583,3.3697,1.6098,-0.45134
3.0817,1.2269,1.8124,-0.03414,-0.03414,3.2933,4.1787,1.8884
3.0058,1.2302,1.7373,-0.05251,-0.05251,3.074,3.6814,1.1943
3.0591,1.2632,1.8675,-0.10021,-0.10021,3.2496,-0.19471,-0.71173
3.0922,1.2615,1.9812,-0.15628,-0.15628,3.3495,4.2605,1.6712
2.9831,1.1894,1.9058,-0.18156,-0.18156,3.346,3.5389,1.3545
2.886,1.1539,1.9154,-0.14948,-0.14948,3.4207,-0.8032,1.3409
2.848,1.104,1.8121,-0.10441,-0.10441,3.2638,3.6782,1.3198
2.9162,1.157,1.8666,-0.068876,-0.068876,3.3294,3.9072,0.99129
2.8699,1.1327,1.7706,-0.031784,-0.031784,3.1981,0.89828,2.4272
2.9406,1.1134,1.707,-0.13563,-0.13563,3.2951,3.7587,1.9237
2.8936,1.1186,1.7144,-0.14424,-0.14424,3.3596,3.8185,2.0232
2.9683,1.2167,1.8822,-0.13136,-0.13136,3.4721,0.4111,3.2373
2.9093,1.3187,1.9182,-0.16456,-0.16456,3.666,3.6874,2.4338
2.8798,1.3317,1.7375,-0.18524,-0.18524,3.221,3.6285,2.1777
2.8168,1.3067,1.7403,-0.21312,-0.21312,3.2917,2.7502,3.6365
2.8711,1.3026,2.0854,-0.23391,-0.23391,3.2169,4.6527,0.89233
2.8504,1.2708,2.1601,-0.27226,-0.27226,3.02,4.2122,0.77856
2.7912,1.2502,2.1517,-0.20076,-0.20076,2.9485,4.0685,2.25
2.7365,1.2261,2.513,-0.23687,-0.23687,3.0497,-1.1592,2.3088
2.6432,1.2043,2.7155,-0.22592,-0.22592,2.996,4.6797,0.28499
2.6729,1.1609,2.732,-0.33744,-0.33744,3.1635,4.6124,0.99732
2.6844,1.1618,3.0035,-0.43498,-0.43498,3.2377,4.8458,1.1058
2.7063,1.2571,2.6616,-0.20294,-0.20294,3.352,-0.8218,-0.61658
2.9011,1.2788,3.1497,-0.25726,-0.25726,3.7314,4.6202,-1.6179
2.9833,1.346,2.9666,-0.075286,-0.075286,3.8884,4.1073,0.73972
2.8625,1.2566,2.6337,-0.047545,-0.047545,3.7652,-0.97833,-3.982
2.6885,1.255,2.3057,0.079484,0.079484,3.6599,3.6805,0.91619
2.6173,1.1487,2.1128,0.037659,0.037659,3.4371,3.4425,1.1689
2.6659,1.0594,2.1751,-0.041932,-0.041932,3.4679,-0.19785,-0.7356
2.7406,1.0588,2.2366,-0.013882,-0.013882,3.4228,4.2304,1.4208
2.733,1.0554,2.6123,0.036595,0.036595,3.2886,3.9567,0.15591
2.7881,0.97848,2.7107,0.024674,0.024674,3.3975,4.7255,1.3148
2.6266,0.98394,2.7357,-0.0052857,-0.0052857,3.6454,0.52498,1.4003
2.434,0.98406,2.9071,0.15384,0.15384,3.1749,3.8805,0.61118
2.5554,1.0806,2.7466,0.007654,0.007654,3.3564,3.9706,1.9826
2.5609,1.3512,2.5016,-0.23514,-0.23514,3.8334,2.8328,0.080656
2.9375,1.5762,2.2333,-0.56491,-0.56491,4.7952,3.6561,2.6236
2.6876,1.833,2.2767,-0.95338,-0.95338,5.123,0.90998,4.6636
3.0033,1.8237,2.7184,-1.1571,-1.1571,5.6565,2.6866,3.7675
3.2516,2.1575,3.4214,-1.1476,-1.1476,6.0321,3.8287,4.5697
2.6933,2.4005,3.6143,-1.3763,-1.3763,4.8472,1.48,4.8558
2.8602,2.7382,3.3423,-1.4237,-1.4237,5.2841,4.4519,1.661
3.1549,3.0565,4.3868,-1.6172,-1.6172,5.6287,6.0713,2.7805
2.8674,3.2743,3.6769,-1.8086,-1.8086,4.9889,5.0641,1.4072
2.6316,3.6551,3.457,-1.6568,-1.6568,4.2263,1.1854,6.1174
2.7532,3.6389,4.0809,-1.3066,-1.3066,4.2265,4.7347,5.7445
2.5963,3.7898,4.2104,-1.5643,-1.5643,3.7767,2.9431,-2.0482
2.128,3.7583,3.9275,-1.2797,-1.2797,3.122,0.43882,5.1188
2.381,3.9312,3.8568,-1.3751,-1.3751,3.9759,0.19835,6.8263
2.8251,4.1604,4.2703,-1.9236,-1.9236,4.0867,4.3235,2.8654
2.4339,4.2225,4.2501,-1.7721,-1.7721,3.4917,0.38038,5.6183
2.1255,4.2104,4.6927,-1.6451,-1.6451,2.6971,5.9202,1.9293
1.7163,3.9922,4.425,-1.227,-1.227,2.2717,3.4811,3.873
1.4519,3.7436,4.1691,-0.83874,-0.83874,1.6648,-0.75488,0.96948
1.234,3.7222,4.004,-0.74031,-0.74031,1.5622,1.1185,4.5816
0.96124,3.6122,3.7915,-0.70977,-0.70977,1.4199,0.68108,4.5324
0.7577,3.9174,4.038,-0.91838,-0.91838,1.8649,1.7229,1.811
0.51606,4.0181,3.8255,-0.82828,-0.82828,1.7745,-0.32631,4.9891
0.38081,4.0787,3.5964,-0.70915,-0.70915,1.8246,2.5344,1.1291
0.37458,4.1939,3.4405,-0.64654,-0.64654,1.6666,0.20911,5.1351
0.48311,3.9633,3.7359,-0.77048,-0.77048,1.5626,1.3854,4.3605
0.67895,3.9888,3.8799,-0.89442,-0.89442,1.7564,4.0987,2.0065
0.8975,4.0193,3.6889,-0.89618,-0.89618,1.7029,1.3778,4.7656
1.0306,4.0926,3.4321,-0.76408,-0.76408,1.6394,3.7123,2.1604
1.1082,4.1205,3.3243,-0.75695,-0.75695,1.5373,1.1562,4.8605
1.1108,4.1478,3.3232,-0.62725,-0.62725,1.6739,1.7136,5.1042
1.1941,4.2482,3.2281,-0.76325,-0.76325,1.6301,4.8931,4.0156
1.1863,4.0679,3.4213,-0.77544,-0.77544,1.47,0.61458,4.8203
1.261,4.1169,3.4337,-0.8325,-0.8325,1.4976,-1.0999,5.19
1.3419,4.199,3.5447,-0.82442,-0.82442,1.5686,1.6037,4.9016
1.1586,4.101,3.4633,-0.68467,-0.68467,1.4209,0.75208,4.6508
1.0955,4.0974,3.686,-0.78484,-0.78484,1.5062,-1.6417,4.2918
0.98908,4.1074,3.4627,-0.81906,-0.81906,1.331,0.50243,4.853
1.2102,4.2657,3.5663,-0.88171,-0.88171,1.6026,-0.8924,4.7896
1.1603,4.2848,3.677,-0.74929,-0.74929,1.4241,0.36618,5.1498
1.1153,4.3235,3.9396,-0.8824,-0.8824,1.5359,1.2734,5.2281
1.0525,4.4914,3.9848,-0.8912,-0.8912,1.5891,-2.9723,5.4632
1.0205,4.685,4.087,-0.65961,-0.65961,1.3024,0.61457,5.4748
1.0794,4.5054,3.6847,-0.80386,-0.80386,1.303,2.2473,3.8979
1.2465,4.3992,3.6788,-0.62639,-0.62639,1.3736,1.0099,4.882
1.1425,4.219,3.5402,-0.50665,-0.50665,1.2528,3.0638,4.4184
1.0546,4.2932,3.801,-0.42354,-0.42354,1.4129,-2.0764,2.5073
1.0385,4.2452,3.7682,-0.51238,-0.51238,1.3926,0.57338,4.8513
0.99662,4.3263,3.8395,-0.52989,-0.52989,1.5091,0.94885,5.2621
1.0726,4.2807,3.6753,-0.63179,-0.63179,1.5484,-1.9581,3.8587
1.2771,4.1636,3.458,-0.72454,-0.72454,1.5948,1.9503,4.5227
1.3993,4.2624,3.4616,-0.72806,-0.72806,1.4632,0.94787,4.9199
1.4086,4.1963,3.1716,-0.70417,-0.70417,1.4044,-0.36253,5.8215
1.4464,4.2092,3.1863,-0.84316,-0.84316,1.5336,1.5605,4.917
1.4486,4.1521,3.1144,-0.89245,-0.89245,1.6078,-0.90897,3.4108
1.3971,4.3031,3.2511,-0.86143,-0.86143,1.5321,1.1644,5.2143
1.3872,4.2574,3.3836,-0.90623,-0.90623,1.4715,1.3604,4.9364
1.3743,4.2354,3.7166,-0.88871,-0.88871,1.4691,-0.923,3.1737
1.2957,4.2009,3.5654,-0.81334,-0.81334,1.319,0.78747,4.8741
1.236,4.3705,3.4767,-0.78081,-0.78081,1.5146,0.53426,5.4071
1.1556,4.5376,3.5882,-0.70929,-0.70929,1.5024,0.50989,4.1703
1.0552,4.6105,3.5724,-0.56296,-0.56296,1.3441,0.91666,5.3959
0.91421,4.4656,3.5112,-0.58487,-0.58487,1.1288,0.11951,5.22
0.89839,4.3922,3.7109,-0.52913,-0.52913,1.3723,1.6221,1.619
0.97684,4.4246,3.6379,-0.50375,-0.50375,1.2867,0.8315,5.367
0.98004,4.4676,3.7673,-0.64787,-0.64787,1.4943,0.88723,5.2762
1.0307,4.4099,3.7647,-0.82512,-0.82512,1.5478,2.957,2.2813
1.0859,4.4141,3.7447,-0.93523,-0.93523,1.5609,1.0916,5.2817
1.1187,4.3769,3.7064,-0.94711,-0.94711,1.64,1.3461,5.3197
1.0418,4.4736,3.7944,-0.98438,-0.98438,1.6039,5.1983,1.6595
1.1833,4.3352,3.8673,-1.0215,-1.0215,1.481,1.7631,4.9354
1.1988,4.422,3.8278,-0.93053,-0.93053,1.5406,1.3192,5.3986
1.1138,4.4175,3.722,-0.91376,-0.91376,1.4321,5.8664,3.7351
1.105,4.4292,3.7707,-0.83052,-0.83052,1.4813,1.0165,5.3697
0.97291,4.322,3.5357,-0.60346,-0.60346,1.4265,0.3046,5.2135
1.0273,4.2957,3.5106,-0.64616,-0.64616,1.5191,1.8513,2.2991
0.99736,4.3806,3.5319,-0.34912,-0.34912,1.4963,0.99218,5.3224
0.95943,4.2861,3.6606,-0.36646,-0.36646,1.3562,0.68332,4.8714
0.81177,4.2913,3.4871,-0.30879,-0.30879,1.3366,1.8837,2.3059
0.64851,4.2355,3.633,-0.31528,-0.31528,1.3865,0.024808,5.0356
0.72759,4.3379,3.676,-0.35394,-0.35394,1.4821,0.18533,5.1724
0.72665,4.3077,3.8608,-0.24111,-0.24111,1.4693,2.2859,3.3453
0.65095,4.2571,4.0265,-0.15871,-0.15871,1.6678,1.6329,5.322
0.6136,4.3351,4.0444,-0.21881,-0.21881,1.8068,0.82444,5.3121
0.50437,4.3104,4.0637,-0.060755,-0.060755,1.6926,3.6712,2.8129
0.46666,4.2373,3.7344,-0.035162,-0.035162,1.7928,1.592,5.2675
0.45022,4.2406,3.98,-0.12265,-0.12265,1.8451,1.6507,5.3905
0.40712,4.2019,4.0638,-0.098329,-0.098329,1.8515,-1.9686,3.7332
0.46068,4.1642,3.981,-0.055714,-0.055714,1.7185,1.8542,5.211
0.37795,4.087,4.0221,-0.22604,-0.22604,1.6952,0.58076,5.0631
0.36878,4.0726,3.8712,-0.38763,-0.38763,1.8541,-1.5129,2.4871
0.37993,4.1382,3.7587,-0.35334,-0.35334,1.7928,1.7778,5.1818
0.35612,4.1069,3.8016,-0.38181,-0.38181,1.8141,1.3231,5.2518
0.39732,4.2016,3.8575,-0.24589,-0.24589,1.8716,-2.667,2.9865
0.23331,4.1672,3.6832,-0.14489,-0.14489,1.6348,-0.043326,5.0939
0.15862,4.2476,3.7056,-0.18446,-0.18446,1.6965,-0.080101,5.1523
0.16335,4.2237,3.5416,-0.20833,-0.20833,1.5745,-1.7405,3.5505
0.17897,4.2558,3.4565,-0.03822,-0.03822,1.713,1.6531,5.3099
0.14518,4.2745,3.8752,0.040768,0.040768,1.6672,1.1175,5.45
0.28008,4.2697,3.9494,-0.025165,-0.025165,1.787,3.6307,2.3887
0.29579,4.2608,3.9069,-0.057673,-0.057673,1.7476,1.5423,5.3009
0.32567,4.2317,3.8562,0.010868,0.010868,1.7441,1.4069,5.4695
0.40089,4.1277,4.0958,-0.21396,-0.21396,1.7816,1.8412,2.9249
0.45685,4.2434,4.4156,-0.22794,-0.22794,1.8968,1.274,5.3261
0.47133,4.2126,4.2086,-0.17917,-0.17917,1.9258,1.438,5.2556
0.46697,4.1408,4.0206,-0.092632,-0.092632,1.9003,-1.3437,4.6872
0.28916,4.1729,3.9176,-0.1519,-0.1519,1.7081,-0.21917,5.1323
0.16738,4.2911,3.7752,-0.14564,-0.14564,1.6345,-0.47119,5.1147
0.18573,4.2601,3.9753,-0.14796,-0.14796,1.5424,-1.1133,5.0796
0.11645,4.2553,3.7167,-0.086994,-0.086994,1.3891,0.20691,5.0368
0.19212,4.2326,3.7228,-0.090368,-0.090368,1.4784,-0.52793,4.9532
0.29536,4.1469,3.8085,0.054345,0.054345,1.6163,-0.23941,4.8494
0.2998,4.1276,3.9016,0.14306,0.14306,1.7516,1.5427,5.3134
0.32065,4.1962,3.9129,0.16293,0.16293,1.7532,0.98509,5.2919
0.34667,4.2,4.1902,0.1988,0.1988,1.7189,-0.45082,6.3639
0.18261,4.1835,4.2987,0.21437,0.21437,1.7584,1.5887,5.2966
0.12237,4.1663,4.1107,0.20741,0.20741,1.528,0.41748,5.0158
0.04689,4.2321,4.5337,0.052717,0.052717,1.9451,-1.1959,1.3501
0.16431,4.7082,6.1883,0.12563,0.12563,2.1199,2.595,5.4213
0.086064,4.3215,5.9697,0.2092,0.2092,1.6584,-2.4838,5.0234
-0.15246,4.9059,6.902,0.31304,0.31304,2.326,-1.1165,6.0744
0.11808,5.754,9.5499,-0.12318,-0.12318,3.3238,-3.3273,6.9288
-0.39416,5.4565,8.2956,0.57724,0.57724,2.8391,-0.87088,6.5556
-0.51235,5.5429,6.7474,-0.072708,-0.072708,2.1156,-1.9809,9.2879
-0.43306,5.9957,6.8502,-0.20286,-0.20286,1.8416,-0.14008,6.7501
-0.84692,6.2166,6.4684,0.0059997,0.0059997,1.7824,-2.4939,7.5974
-1.1479,6.4675,7.0585,0.70512,0.70512,1.91,-1.4043,7.0275
-1.3439,6.3687,7.3583,0.78157,0.78157,1.7754,-3.8553,7.7549
-1.7453,6.8334,7.6336,1.7233,1.7233,3.1311,-4.4117,8.4702
-1.9005,6.6767,6.9639,1.8854,1.8854,3.1714,-1.9966,7.4939
-2.1705,6.3535,6.306,1.5497,1.5497,2.0846,-5.3729,3.2685
-1.5729,6.5293,8.1063,1.15,1.15,2.5611,3.5068,7.9564
-1.4528,6.5665,7.5772,-0.11552,-0.11552,2.6446,-2.9474,4.5438
-0.31163,4.5325,4.5439,-0.46644,-0.46644,1.9464,-4.2043,5.249
0.078218,4.2391,3.7905,-0.35206,-0.35206,1.8353,1.9456,4.0012
0.33916,3.5929,2.955,-0.24146,-0.24146,1.652,-2.9938,4.2072
0.40416,3.308,2.7235,0.065617,0.065617,1.8351,-0.6521,3.846
0.88907,3.1877,2.5718,-0.31864,-0.31864,2.4388,2.6464,3.5702
1.2596,3.1703,2.8556,-0.51757,-0.51757,3.3058,0.40806,2.6892
1.5893,3.1724,2.9772,-0.64362,-0.64362,3.9273,2.2815,4.2938
1.9177,3.2354,2.9996,-0.86915,-0.86915,4.8747,2.3624,-1.4749
2.2831,3.212,3.2456,-1.0773,-1.0773,5.7638,1.4457,4.4002
2.6329,3.1475,3.5406,-1.4883,-1.4883,6.8547,-1.0365,7.6817
2.8924,2.8862,3.6438,-1.6135,-1.6135,7.0379,3.3868,5.5477
3.0711,2.8118,3.6706,-1.3708,-1.3708,7.3453,3.4215,6.4486
3.1383,2.5021,3.5007,-1.3166,-1.3166,7.5545,1.8847,5.9988
3.5015,2.804,3.8553,-1.6075,-1.6075,8.9707,1.0918,6.6589
3.6215,2.8333,3.1222,-1.4585,-1.4585,8.6321,4.2346,-1.1239
3.2383,2.6388,2.9793,-1.1145,-1.1145,7.35,1.3354,7.3634
2.9792,2.4798,2.9068,-1.2033,-1.2033,7.1661,2.3371,4.9932
2.9959,2.395,2.6422,-1.2163,-1.2163,6.448,3.3091,3.2417
2.7501,2.4342,2.535,-1.1414,-1.1414,6.6805,2.9461,4.158
2.7664,2.4635,2.5875,-1.2671,-1.2671,6.6042,5.01,3.261
2.713,2.5202,2.4144,-1.2515,-1.2515,6.5645,2.7593,4.3907
2.6273,2.4056,2.2911,-0.99182,-0.99182,6.7021,4.845,1.8333
2.7651,2.6211,2.5157,-1.0234,-1.0234,6.9888,2.3782,4.8927
2.7742,2.706,2.4949,-0.92218,-0.92218,6.1317,2.6265,-1.3863
2.7065,2.5362,2.3863,-0.82879,-0.82879,6.3784,2.5963,0.16791
2.7515,2.4987,2.2784,-0.78303,-0.78303,6.0051,2.817,4.357
2.8187,2.5416,2.383,-0.88501,-0.88501,5.8021,2.9807,-1.4189
2.9768,2.4459,2.1648,-1.0106,-1.0106,6.3213,4.8231,0.1182
3.0753,2.6324,2.2184,-1.0348,-1.0348,5.9035,1.8028,6.2077
2.9222,2.6973,2.2432,-1.1706,-1.1706,6.0123,5.3345,3.441
3.0644,2.5028,2.129,-1.0205,-1.0205,6.1389,3.9698,3.2682
3.0011,2.4178,1.9785,-0.81243,-0.81243,5.5012,3.4356,1.8756
2.9721,2.3692,1.8977,-0.66478,-0.66478,5.5843,2.6916,4.5193
2.977,2.3138,1.929,-0.43224,-0.43224,5.6139,1.2581,-1.3969
2.9242,2.2125,1.8009,-0.47416,-0.47416,5.7506,2.7311,4.3858
2.9303,2.0832,1.7982,-0.43267,-0.43267,6.0993,2.5398,-0.51627
2.9108,1.9855,1.8679,-0.19641,-0.19641,6.011,2.745,-1.3195
2.7303,1.9911,2.185,-0.058691,-0.058691,5.9024,2.0566,-1.5107
2.8314,1.9599,2.0834,0.10704,0.10704,6.2306,2.4001,-2.3335
2.6718,1.8911,2.1115,0.18331,0.18331,6.1252,1.8271,4.7157
2.5277,1.8503,2.3023,0.22769,0.22769,6.107,1.6943,4.7367
2.441,1.9586,2.2333,0.27962,0.27962,6.0377,3.2543,-2.4342
2.391,2.028,2.3858,0.24325,0.24325,6.0277,1.9512,-1.6298
2.3767,2.0695,2.3267,0.19101,0.19101,6.2031,1.9195,4.336
2.2969,1.9958,2.3503,0.046776,0.046776,6.4938,1.1037,-1.4434
2.0998,1.9154,2.6256,0.1468,0.1468,6.3445,1.2064,-1.6977
2.1313,1.8992,2.7972,-0.12305,-0.12305,6.7249,2.0123,4.8089
2.1844,1.8462,2.7991,0.0028206,0.0028206,6.8386,3.0904,-0.48635
2.2071,1.7647,2.6582,0.18619,0.18619,6.8553,2.0168,4.6221
2.2184,1.6068,2.3362,-0.016882,-0.016882,7.0271,1.8014,-1.7917
2.1062,1.6931,2.4033,0.11465,0.11465,7.2743,3.5931,-2.0918
2.0988,1.7267,2.4203,0.02718,0.02718,6.947,1.7041,4.7345
2.259,1.7451,2.4792,-0.11004,-0.11004,7.0183,2.7174,1.5291
2.2537,1.6418,2.3258,0.073939,0.073939,6.799,2.0245,4.5171
2.2917,1.5599,2.6927,0.07032,0.07032,7.673,1.5418,-2.1022
2.1733,1.3774,2.7434,0.35638,0.35638,7.0449,2.5185,-0.53961
2.1728,1.3133,2.5254,0.46522,0.46522,6.9606,2.1231,-1.4815
2.1659,1.2806,2.4511,0.33465,0.33465,7.2817,2.1157,-1.6563
2.115,1.2525,2.4934,0.33756,0.33756,7.6726,3.3866,-1.5692
2.0689,1.1532,2.3957,0.13607,0.13607,7.0959,1.924,-1.6435
2.2625,1.3013,2.6414,0.26903,0.26903,7.5617,2.5134,0.39612
2.4058,1.4627,2.4602,0.20691,0.20691,7.5137,2.7662,4.417
2.5094,1.4773,2.3533,0.16341,0.16341,7.4922,2.9738,0.11437
2.4088,1.4715,2.2241,0.13244,0.13244,7.1809,1.7268,4.7804
2.3696,1.3342,2.3427,0.29154,0.29154,7.5525,1.8811,-1.6924
2.4241,1.402,2.4485,0.14539,0.14539,8.7776,2.6357,-3.594
2.4384,1.5317,2.2873,0.14398,0.14398,9.4768,2.2994,-1.9273
2.3528,1.5326,2.2253,0.29,0.29,9.0321,2.4154,-2.1565
2.4353,1.5593,2.5415,0.15344,0.15344,9.6034,2.3174,-1.9463
2.4248,1.5469,2.4543,-0.02103,-0.02103,9.2805,2.2184,-1.8376
2.4531,1.5676,2.5077,-0.066888,-0.066888,8.717,3.0236,-1.0814
2.5804,1.5634,2.6252,0.057789,0.057789,8.6561,3.3618,1.2483
2.5797,1.5767,2.9749,0.20499,0.20499,10.066,1.8049,5.4614
2.6956,1.636,3.1019,-0.29528,-0.29528,11.633,-0.65625,-2.0393
2.758,1.7307,3.2424,-0.37619,-0.37619,11.76,3.0906,4.9136
2.6549,1.6726,3.4031,-0.26051,-0.26051,11.537,1.4912,-3.0492
2.5087,1.5781,3.1117,-0.1705,-0.1705,10.461,2.256,-1.9301
2.433,1.6491,3.0047,-0.28718,-0.28718,10.025,2.4104,-0.28748
2.4649,1.6629,2.7789,-0.13259,-0.13259,8.8746,2.7293,-1.3728
2.4647,1.6674,3.0161,-0.081065,-0.081065,9.2142,-0.86712,6.8661
2.4703,1.7107,2.9852,-0.048492,-0.048492,9.1944,2.4229,-1.8889
2.5142,1.8247,2.8179,-0.20031,-0.20031,8.5855,3.2927,3.8482
2.4389,1.9424,2.5946,-0.0099343,-0.0099343,7.3986,1.7959,-1.7145
2.3728,1.8235,2.8869,-0.0050376,-0.0050376,7.5227,2.448,3.9933
2.482,1.7903,2.8589,0.036335,0.036335,8.4654,2.2789,-1.9652
2.2791,1.9633,2.7052,-0.14007,-0.14007,7.6037,2.6941,6.7874
2.4327,1.9183,2.9101,-0.036065,-0.036065,8.791,2.2224,-1.9596
2.4883,2.0187,2.904,-0.087808,-0.087808,8.8084,0.94969,5.9582
2.5867,2.0948,2.6993,-0.066624,-0.066624,8.8843,2.2088,5.0123
2.5989,2.2411,2.7943,0.0063634,0.0063634,8.3513,0.55785,6.767
