NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.23603,0.76303,11.76,-0.034995,-0.034995,10.825,-4.4122,-2.5469
1.2831,0.71627,10.548,-0.32246,-0.32246,8.8941,-3.7114,-3.2086
2.1734,0.50299,6.9324,-0.060158,-0.060158,7.1304,1.1145,3.1079
2.7282,0.173,4.3268,0.22504,0.22504,5.5999,1.7586,2.5846
2.9492,0.17102,3.2298,0.34618,0.34618,5.0183,2.3052,5.0024
3.1592,0.095986,2.8731,0.66604,0.66604,4.7297,3.8748,2.8358
3.3597,0.24002,2.2815,0.59749,0.59749,4.3495,4.1837,2.7402
3.363,0.38535,1.8289,0.57943,0.57943,3.7439,2.7196,-2.6718
3.541,0.43506,1.3303,0.53286,0.53286,3.7231,-1.1633,2.0953
3.5495,0.58745,1.0896,0.29088,0.29088,3.5818,3.6795,2.2988
3.4469,0.64642,1.0361,0.19636,0.19636,3.3703,-1.0926,-0.23041
3.5504,0.62393,1.0124,0.22395,0.22395,3.4007,4.1986,0.50771
3.4948,0.70396,0.93401,0.1488,0.1488,3.2744,-0.3385,-0.92631
3.6877,0.72152,0.87416,0.04906,0.04906,3.4885,-0.44482,-1.0399
3.7454,0.7373,0.76549,0.022874,0.022874,3.4222,0.0048709,-1.3971
3.6038,0.84226,0.67447,-0.073777,-0.073777,3.123,0.41653,-2.9162
3.7935,0.97666,0.74681,-0.089147,-0.089147,3.3299,4.2389,0.71851
3.7283,1.0887,0.80536,-0.24933,-0.24933,3.422,1.8022,-2.1385
3.6833,1.2431,0.81312,-0.36656,-0.36656,3.4428,3.5537,2.7147
3.7854,1.5237,1.0172,-0.5499,-0.5499,3.5834,3.9754,0.33952
3.6459,1.7377,1.1087,-0.66703,-0.66703,3.5818,3.2624,3.3715
3.469,2.0886,1.2272,-0.81152,-0.81152,3.5049,2.5247,0.098649
3.4069,2.2692,1.2236,-0.80891,-0.80891,3.1457,3.3178,3.4567
3.4243,2.2843,1.3175,-0.84617,-0.84617,2.7301,2.7355,2.6064
3.374,2.175,1.1583,-0.81931,-0.81931,2.6373,4.1724,1.3192
3.3141,2.0158,1.1944,-0.70403,-0.70403,2.3954,2.6246,3.3981
3.4003,1.9919,1.1728,-0.65753,-0.65753,2.3089,4.183,1.2945
