NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.057055,0.82095,11.575,-0.061998,-0.061998,12.009,-0.073676,5.9764
1.0759,0.75354,10.541,-0.86971,-0.86971,9.4383,-0.28301,5.428
1.8592,0.55412,7.6947,-0.85775,-0.85775,7.5439,1.0633,5.5492
2.4678,0.23861,5.1391,-0.2975,-0.2975,6.056,0.18846,4.7559
2.8349,0.060842,3.7977,0.21577,0.21577,4.8366,1.8677,4.9351
3.1144,-0.0011102,3.073,0.51766,0.51766,4.553,1.2258,5.1167
3.3357,0.035298,2.3735,0.5828,0.5828,4.2965,1.5492,5.5063
3.3435,0.21726,1.9096,0.46969,0.46969,3.7554,2.3618,-1.5615
3.5257,0.35206,1.4728,0.3811,0.3811,3.7456,2.9049,-2.6209
3.5365,0.44552,1.2131,0.33077,0.33077,3.6583,3.5863,0.12354
3.4912,0.57193,0.90856,0.22406,0.22406,3.4449,2.4023,-1.4042
3.6031,0.53567,0.79092,0.24541,0.24541,3.525,3.3419,3.751
3.5549,0.49726,0.75227,0.27762,0.27762,3.1501,3.1713,3.9438
3.7277,0.52686,0.74026,0.2652,0.2652,3.3377,3.2498,4.0316
3.786,0.574,0.63829,0.18502,0.18502,3.1872,3.4266,-0.73191
3.6388,0.73505,0.5983,0.036751,0.036751,3.0881,4.4832,-0.047775
3.8432,0.93683,0.64511,-0.052246,-0.052246,3.3909,3.4533,-1.0685
3.7743,1.0755,0.67957,-0.16944,-0.16944,3.3703,4.3615,2.2179
3.7287,1.2561,0.66665,-0.21186,-0.21186,3.3903,4.2851,2.6192
3.8398,1.5684,0.83653,-0.44087,-0.44087,3.5902,3.9095,3.0788
3.6808,1.7642,0.89652,-0.58852,-0.58852,3.4746,4.1469,3.2951
3.4657,2.0989,1.0269,-0.73075,-0.73075,3.4145,3.5681,2.7847
3.4149,2.3612,1.1483,-0.87094,-0.87094,3.1126,2.6051,4.4059
3.3914,2.4297,1.2016,-0.78114,-0.78114,2.5326,3.4781,2.679
3.3461,2.2897,1.1132,-0.74077,-0.74077,2.3982,4.1871,2.7583
3.3035,2.1507,1.1224,-0.67637,-0.67637,2.2157,3.5068,1.7033
3.3757,2.0492,1.1921,-0.66732,-0.66732,2.2693,3.785,2.0747
