NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.0249,0.67351,11.933,0.029263,0.029263,11.175,0.8212,6.3441
0.8051,0.54227,12.371,-0.37901,-0.37901,9.5498,2.9372,-2.1015
1.6727,0.43418,10.196,-0.48981,-0.48981,7.2696,0.24963,-5.6888
2.5472,0.12156,6.3141,-0.0077701,-0.0077701,4.8971,4.1729,-0.12537
2.9104,0.013341,4.2505,0.33589,0.33589,4.0013,4.0712,-0.59653
3.1682,-0.07275,3.2924,0.42359,0.42359,3.5506,4.7266,0.4842
3.4626,0.095378,2.4507,0.36024,0.36024,3.1632,3.9786,3.1739
3.5419,0.2251,1.8302,0.32691,0.32691,2.7123,3.2906,4.1079
3.7528,0.28317,1.1992,0.22781,0.22781,2.2147,4.585,0.66268
3.861,0.37795,0.84327,0.10649,0.10649,1.7698,3.7401,2.1649
3.8541,0.42991,0.6257,0.050783,0.050783,1.4961,4.2505,0.33149
3.9427,0.39183,0.42095,0.047926,0.047926,1.1893,3.6218,-0.14153
3.9423,0.39194,0.33651,0.023039,0.023039,1.0151,4.211,0.27839
4.0667,0.41451,0.24437,0.029002,0.029002,0.9148,4.2411,0.646
4.1134,0.45396,0.17507,0.027692,0.027692,0.81258,3.7639,-0.15153
4.0708,0.56803,0.14821,-0.01864,-0.01864,0.77899,3.756,2.1326
4.173,0.64628,0.12656,0.00040778,0.00040778,0.78137,4.2066,1.5366
4.1679,0.76914,0.14729,-0.017757,-0.017757,0.80193,3.8984,0.36861
4.1574,0.8862,0.1544,-0.033833,-0.033833,0.83557,3.5919,2.6755
4.2345,1.0654,0.22187,-0.018506,-0.018506,0.90861,4.0224,2.9602
4.1899,1.2043,0.22805,-0.042184,-0.042184,0.99511,3.7774,2.9857
3.9874,1.3685,0.20709,-0.059996,-0.059996,1.1128,4.2192,1.1462
3.9391,1.631,0.22517,-0.070778,-0.070778,1.1897,3.3873,3.4009
3.9701,1.8944,0.25466,-0.11479,-0.11479,1.1023,4.0977,2.8799
3.9545,1.9194,0.19653,-0.12578,-0.12578,1.0006,3.6508,1.5079
3.9357,1.886,0.20619,-0.13269,-0.13269,0.87725,4.2041,1.3035
3.9484,1.8592,0.18406,-0.14104,-0.14104,0.79366,4.1805,1.4741
