NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.021148,0.86931,12.467,0.22291,0.22291,11.443,3.0811,4.1058
1.0262,1.0281,11.828,-0.15291,-0.15291,9.4065,4.5287,0.67484
1.9512,1.0514,9.4304,-0.39639,-0.39639,7.6009,2.5997,4.1367
2.674,0.80462,6.2248,-0.24562,-0.24562,5.9471,4.1723,-0.080651
3.0818,0.76998,4.0914,-0.10462,-0.10462,5.1412,4.6056,0.42577
3.4038,0.7181,2.77,0.03585,0.03585,4.5972,4.4005,0.64896
3.6512,0.77993,1.8621,0.051332,0.051332,3.9401,2.8289,4.2065
3.7201,0.83771,1.3251,0.063461,0.063461,3.4684,3.9966,2.1294
3.8237,0.80213,0.8543,0.05393,0.05393,2.951,4.2103,1.3061
3.8288,0.83282,0.63451,-0.0055442,-0.0055442,2.5982,3.8455,1.8846
3.8082,0.85127,0.50524,-0.04098,-0.04098,2.3571,3.9807,1.144
3.8612,0.80072,0.39563,-0.025769,-0.025769,2.124,3.2308,3.4514
3.8334,0.79263,0.37087,-0.046671,-0.046671,1.9837,3.9149,1.5388
3.9028,0.79181,0.32063,-0.048647,-0.048647,1.8569,4.2531,1.0586
3.9485,0.78484,0.28318,-0.043083,-0.043083,1.7457,4.2043,0.58405
3.906,0.86264,0.27337,-0.078141,-0.078141,1.6362,3.9593,1.1447
3.9698,0.89802,0.26284,-0.079076,-0.079076,1.6201,4.0865,1.2956
3.9593,0.98507,0.26441,-0.10927,-0.10927,1.5942,2.5388,3.1793
3.944,1.0691,0.27795,-0.14919,-0.14919,1.5678,3.5975,2.7575
4.0013,1.249,0.3181,-0.18038,-0.18038,1.6024,3.5726,3.3202
3.97,1.3888,0.32632,-0.2172,-0.2172,1.6064,3.241,3.5437
3.8925,1.5791,0.32903,-0.24051,-0.24051,1.5992,3.2125,3.3019
3.8977,1.7727,0.35247,-0.27618,-0.27618,1.5388,2.1843,4.1023
3.9456,1.9503,0.36642,-0.30856,-0.30856,1.406,4.0741,2.7809
3.9634,1.9445,0.32962,-0.27742,-0.27742,1.3407,4.2599,2.1304
3.9694,1.9358,0.31349,-0.26214,-0.26214,1.2484,4.1742,1.9688
3.9917,1.9205,0.30334,-0.24618,-0.24618,1.1858,4.2312,1.8629
