NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.40197,0.75415,14.022,0.40432,0.40432,13.074,4.3298,0.57583
0.71357,0.66052,11.729,-0.23826,-0.23826,10.512,4.408,1.1629
1.3509,0.57287,9.6175,-0.53904,-0.53904,9.3509,4.2851,0.90832
1.9869,0.4147,6.9978,-0.667,-0.667,8.1763,3.2381,-1.0052
2.3466,0.79874,5.2094,-0.66177,-0.66177,7.902,4.0586,2.2467
2.6348,0.77108,4.2226,-0.62582,-0.62582,7.9419,4.6238,1.1683
2.885,0.73865,3.7732,-0.53348,-0.53348,7.1031,4.3617,2.3459
2.915,0.7307,3.3544,-0.22808,-0.22808,5.9398,1.0056,-2.2905
3.0721,0.51639,2.3914,0.35587,0.35587,5.9992,4.2168,0.64698
3.0281,0.59537,2.3222,0.45172,0.45172,5.523,3.768,1.3956
2.8835,0.5083,2.2267,0.26758,0.26758,5.0407,3.9405,1.2912
2.9044,0.44307,2.0928,0.18642,0.18642,5.2023,1.4363,-4.2282
2.7663,0.45108,2.2849,0.17404,0.17404,5.3,3.8338,1.6191
2.9137,0.45646,2.4936,0.4874,0.4874,5.4721,4.0061,0.1926
2.9376,0.49607,2.3295,0.38452,0.38452,5.7737,3.9876,0.078937
2.8822,0.73351,2.2331,0.45206,0.45206,5.3828,2.3697,-4.069
2.8924,0.71826,2.3593,0.35757,0.35757,5.6734,4.229,1.3278
2.865,0.87601,2.3326,0.16991,0.16991,5.9501,3.8162,2.0743
2.9112,0.98128,2.5902,-0.051485,-0.051485,5.9036,4.2916,2.0558
2.9951,1.174,2.8414,-0.24599,-0.24599,6.1766,3.6807,-3.8378
2.8841,1.4494,2.7592,-0.55374,-0.55374,6.1757,3.4045,3.3852
2.8621,1.605,2.7007,-0.51586,-0.51586,5.8743,3.2314,3.7795
2.8833,1.7223,2.7849,-0.69107,-0.69107,6.2467,3.1333,4.1042
3.0515,1.8167,2.5681,-0.59955,-0.59955,6.5015,2.4197,-1.5343
3.1232,1.7971,2.3292,-0.48378,-0.48378,5.938,4.2758,1.7599
3.1181,1.6631,2.4748,-0.62927,-0.62927,5.2566,4.0389,2.4769
3.2304,1.5443,2.3335,-0.9215,-0.9215,5.1201,2.8728,-1.7075
