NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.16584,0.55083,12.452,0.30438,0.30438,11.04,-0.093305,1.8673
0.9083,0.4875,12.631,0.19637,0.19637,9.5107,-0.36734,-1.9355
1.8814,0.43811,9.5198,0.12164,0.12164,7.0146,3.6062,-1.1204
2.7181,0.1379,5.3077,0.24135,0.24135,4.8557,-0.78477,-1.9282
2.9686,-0.037032,3.7409,0.46809,0.46809,3.8659,2.4108,4.8737
3.1994,-0.1867,2.9614,0.46927,0.46927,3.2659,-1.3767,0.9034
3.4519,0.0021752,2.3855,0.31614,0.31614,2.9327,4.0182,3.1055
3.5019,0.18732,2.0305,0.23354,0.23354,2.5577,3.472,-1.6255
3.7333,0.23617,1.4797,0.16755,0.16755,2.0294,4.221,0.72382
3.865,0.29009,1.1119,0.065162,0.065162,1.5652,4.0404,-1.0101
3.8844,0.32381,0.7526,0.036642,0.036642,1.1816,4.2124,0.26143
3.9814,0.29304,0.4724,0.045442,0.045442,0.83857,4.0706,-0.40734
3.9906,0.29584,0.38062,0.01876,0.01876,0.70618,4.2128,0.28138
4.1261,0.31086,0.25232,0.032827,0.032827,0.61138,3.8596,-0.37856
4.1653,0.3672,0.18856,0.033322,0.033322,0.56594,4.2256,0.74377
4.1162,0.50088,0.16454,-0.016434,-0.016434,0.55453,3.6258,2.4933
4.2299,0.60304,0.10589,0.018385,0.018385,0.5962,4.2103,0.56409
4.2394,0.71703,0.10856,0.0127,0.0127,0.60515,3.8285,2.1921
4.2424,0.8286,0.1244,0.00045718,0.00045718,0.65925,3.5312,2.7762
4.3255,0.98802,0.18559,0.03956,0.03956,0.74465,3.7608,2.3992
4.273,1.0819,0.19047,0.047616,0.047616,0.85451,3.2575,3.3916
4.0237,1.1437,0.17701,0.032247,0.032247,0.97133,3.8629,0.31442
3.9222,1.3605,0.17212,0.057224,0.057224,1.1406,3.359,3.4028
3.9521,1.6873,0.24663,-0.012544,-0.012544,1.0543,4.1747,1.1626
3.9293,1.7231,0.17439,-0.072206,-0.072206,0.97288,4.2294,1.1706
3.8931,1.7264,0.20511,-0.10593,-0.10593,0.82173,4.0452,0.2043
3.9223,1.7236,0.16766,-0.12969,-0.12969,0.73405,4.2335,1.193
