NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.0085963,0.53341,11.467,-0.06795,-0.06795,11.269,-3.42,5.8543
0.95611,0.54917,10.583,-0.33984,-0.33984,8.9896,-4.3799,5.7951
1.7706,0.35469,8.07,-0.32065,-0.32065,7.1359,3.7124,-1.0073
2.3477,0.023961,5.4852,0.13795,0.13795,5.4404,3.7801,0.12387
2.6624,-0.094845,4.1823,0.47475,0.47475,4.497,2.506,4.8304
2.9157,-0.19939,3.4696,0.62391,0.62391,4.2025,2.9562,-1.3543
3.2112,-0.11332,2.8436,0.6906,0.6906,3.7108,4.0096,3.1307
3.2608,0.019419,2.267,0.65073,0.65073,3.1901,1.7879,-2.561
3.5031,0.093398,1.7031,0.53277,0.53277,3.0205,4.2392,0.78122
3.5771,0.25207,1.3475,0.36013,0.36013,2.8123,1.9496,-2.7896
3.5681,0.34563,1.0239,0.29344,0.29344,2.6183,4.2176,0.28466
3.6548,0.34104,0.84526,0.2905,0.2905,2.4728,4.0671,1.504
3.666,0.36836,0.68228,0.22491,0.22491,2.2834,4.2143,0.25418
3.8406,0.39741,0.57654,0.18611,0.18611,2.41,3.7442,-0.52974
3.9067,0.48421,0.4633,0.16268,0.16268,2.3803,4.2371,0.73386
3.7614,0.61951,0.44175,0.051709,0.051709,2.3774,4,-1.4496
3.9415,0.79682,0.47148,0.063424,0.063424,2.5711,4.2353,0.836
3.9229,0.92311,0.49907,-0.035148,-0.035148,2.4444,4.237,0.38427
3.8982,1.0594,0.47574,-0.12823,-0.12823,2.5431,3.5586,2.7291
4.0032,1.3247,0.63621,-0.27215,-0.27215,2.7723,2.8403,-1.1461
3.8868,1.515,0.64662,-0.36238,-0.36238,2.7952,3.2378,3.4036
3.687,1.9217,0.66871,-0.48948,-0.48948,2.744,3.9073,-1.9193
3.6553,2.1898,0.69152,-0.56827,-0.56827,2.5462,3.3649,3.397
3.6515,2.3286,0.77761,-0.60567,-0.60567,2.2077,4.3713,-1.7321
3.5829,2.2745,0.68165,-0.54673,-0.54673,1.993,4.1779,1.3956
3.5214,2.1862,0.7028,-0.4972,-0.4972,1.7753,2.7049,3.2963
3.5679,2.1416,0.70639,-0.53318,-0.53318,1.735,4.1804,1.364
