NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.056127,0.86669,11.596,0.56258,0.56258,11.309,-1.797,0.79636
0.74949,0.5576,12.054,0.24359,0.24359,10.358,-1.5485,0.9046
1.6796,0.3623,8.9582,-0.12651,-0.12651,7.8486,-1.6143,0.60066
2.4725,-0.020505,5.6326,0.098223,0.098223,5.1605,-1.5028,1.0111
2.7692,-0.17362,3.9457,0.44335,0.44335,3.9884,-1.4288,1.294
3.0013,-0.28438,3.435,0.53718,0.53718,3.3138,-1.4205,1.3274
3.3276,-0.12369,2.8578,0.45569,0.45569,2.8123,-1.6451,-0.15241
3.4196,0.10398,2.2956,0.26862,0.26862,2.4223,-1.5338,-0.1104
3.7314,0.15326,1.5581,0.17785,0.17785,1.7776,-1.7964,0.86416
3.891,0.24929,1.1053,0.07207,0.07207,1.3456,4.2484,0.39716
3.8806,0.28524,0.85643,0.038818,0.038818,1.0008,-1.9006,0.78033
3.9726,0.26707,0.58042,0.034845,0.034845,0.70611,-1.604,0.89758
3.9755,0.27307,0.50574,0.015924,0.015924,0.61906,4.2217,0.29353
4.106,0.29412,0.44688,0.017669,0.017669,0.5631,4.0411,0.26075
4.1564,0.36831,0.3109,0.017849,0.017849,0.53167,4.2116,0.75915
4.125,0.48938,0.22784,-0.021512,-0.021512,0.51848,3.8671,2.064
4.2404,0.60219,0.16961,0.013655,0.013655,0.53312,3.9532,1.7956
4.2542,0.71079,0.16926,0.014647,0.014647,0.57774,3.5959,2.64
4.2608,0.8189,0.14096,0.0061942,0.0061942,0.61998,4.7076,0.80747
4.356,1.0008,0.19753,0.053695,0.053695,0.67853,4.7442,1.0611
4.308,1.0775,0.22166,0.063013,0.063013,0.80817,4.3374,1.4384
4.0464,1.1359,0.18416,0.027987,0.027987,0.91323,4.2511,0.96009
3.9309,1.325,0.14126,0.061961,0.061961,1.0066,3.9717,0.73226
3.9517,1.6474,0.23158,0.010581,0.010581,0.97466,4.2158,0.86546
3.9321,1.6908,0.15865,-0.062877,-0.062877,0.94457,4.5064,0.47062
3.8916,1.7086,0.20006,-0.10888,-0.10888,0.78775,3.7783,1.733
3.9205,1.7153,0.16024,-0.13651,-0.13651,0.69926,3.811,1.9399
