NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.022115,0.81926,12.831,0.055008,0.055008,11.362,-0.84108,4.9502
1.0633,0.96101,11.71,-0.53084,-0.53084,9.4197,4.5443,0.73106
1.9618,0.88273,9.109,-0.69013,-0.69013,7.6381,-1.1831,5.6764
2.7084,0.64091,5.6145,-0.27035,-0.27035,5.9464,4.1631,-0.085907
3.0613,0.58813,3.7254,-0.023095,-0.023095,5.1431,4.6239,0.84445
3.3479,0.5274,2.6232,0.17193,0.17193,4.7194,3.3709,3.9573
3.5723,0.59644,1.8276,0.21727,0.21727,4.1723,4.3731,1.7377
3.6103,0.67592,1.4003,0.21638,0.21638,3.6748,4.0201,1.9829
3.697,0.70006,1.0182,0.1887,0.1887,3.2824,4.1749,0.58499
3.6773,0.74799,0.81044,0.1055,0.1055,2.9751,3.2634,2.8605
3.6551,0.80254,0.68769,0.046528,0.046528,2.7661,3.9161,1.5255
3.725,0.78479,0.60539,0.038631,0.038631,2.5946,4.2602,0.62353
3.7036,0.79648,0.55894,0.0068383,0.0068383,2.4627,3.9576,0.87907
3.794,0.80112,0.51026,-0.015887,-0.015887,2.4091,1.3698,4.7051
3.8514,0.81637,0.47862,-0.010614,-0.010614,2.3587,4.2338,0.75817
3.7837,0.89834,0.46585,-0.062306,-0.062306,2.2378,3.9187,1.458
3.8743,0.96191,0.45876,-0.10469,-0.10469,2.3103,4.3709,1.0284
3.854,1.0662,0.47108,-0.15911,-0.15911,2.277,2.8466,5.1706
3.8227,1.1785,0.48312,-0.21506,-0.21506,2.3224,3.6004,2.7317
3.8984,1.3816,0.57333,-0.29311,-0.29311,2.4053,3.3988,3.5707
3.8377,1.554,0.5792,-0.36826,-0.36826,2.409,3.3545,3.5925
3.7447,1.7928,0.60401,-0.41738,-0.41738,2.4042,2.7285,4.1783
3.7375,1.9835,0.64136,-0.49523,-0.49523,2.3308,3.4817,3.4845
3.78,2.1316,0.66242,-0.52826,-0.52826,2.167,4.0224,2.7654
3.7687,2.101,0.59831,-0.47901,-0.47901,2.0623,4.1073,2.6311
3.7642,2.0581,0.56894,-0.43872,-0.43872,1.917,2.7753,5.6065
3.7976,2.0216,0.54115,-0.41482,-0.41482,1.8551,4.2489,1.9067
