NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.0072898,0.88172,12.431,-0.1729,-0.1729,11.559,-4.7455,0.20672
0.97325,0.96795,12.103,-0.84713,-0.84713,9.4879,4.5169,0.77045
1.9234,0.91506,9.7837,-0.97548,-0.97548,7.557,-1.3905,-0.84978
2.7159,0.63085,6.242,-0.50993,-0.50993,5.7219,4.1608,-0.077609
3.1238,0.60257,4.0456,-0.18783,-0.18783,4.8967,4.5943,0.26263
3.4401,0.56252,2.7697,0.02856,0.02856,4.3193,4.5854,0.91816
3.6682,0.63221,1.858,0.090724,0.090724,3.7803,-1.4759,-0.76159
3.7342,0.71278,1.3353,0.11418,0.11418,3.3772,3.985,2.1568
3.8278,0.71219,0.84987,0.11547,0.11547,2.8886,4.2548,1.0418
3.8283,0.75546,0.62535,0.048907,0.048907,2.5742,3.9696,1.3961
3.8077,0.78459,0.48953,0.01775,0.01775,2.325,3.8109,1.3812
3.8604,0.75573,0.38887,0.016857,0.016857,2.0806,4.5933,1.8181
3.8382,0.77444,0.34648,-0.010355,-0.010355,1.922,3.9006,1.5879
3.9108,0.7802,0.3051,-0.017241,-0.017241,1.7891,4.2323,1.0515
3.9641,0.78055,0.27301,-0.022612,-0.022612,1.6743,4.1556,0.32004
3.9238,0.85599,0.25996,-0.052913,-0.052913,1.5594,4.026,1.6878
3.989,0.90516,0.2424,-0.059786,-0.059786,1.5308,4.0869,1.8414
3.9759,0.99056,0.2527,-0.087513,-0.087513,1.511,3.9412,1.4603
3.9667,1.0694,0.25946,-0.11374,-0.11374,1.4916,3.6074,2.7188
4.0173,1.2483,0.29994,-0.14921,-0.14921,1.5293,3.7071,3.1811
3.9892,1.3775,0.30602,-0.18848,-0.18848,1.5187,3.4264,3.1417
3.9123,1.552,0.31106,-0.21857,-0.21857,1.5272,2.8385,3.8784
3.9128,1.7354,0.34456,-0.26259,-0.26259,1.5074,4.3986,1.4509
3.9604,1.8801,0.34941,-0.2916,-0.2916,1.431,4.0419,2.8316
3.9737,1.8697,0.31662,-0.26988,-0.26988,1.3514,4.2928,1.8751
3.9785,1.8625,0.30083,-0.25117,-0.25117,1.2711,4.203,1.843
4.007,1.8457,0.28092,-0.2361,-0.2361,1.2191,4.2202,1.5773
