NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.19317,0.92995,11.459,0.14794,0.14794,10.685,0.25081,-1.1759
1.1438,0.80193,10.588,-0.49311,-0.49311,9.086,-1.8897,6.8644
2.0232,0.50818,7.1495,-0.31155,-0.31155,7.2795,-2.225,7.0163
2.5945,0.17253,4.7186,0.16019,0.16019,5.6894,-3.4881,6.3959
2.8611,0.017211,3.613,0.4081,0.4081,4.6294,0.13585,2.6823
3.1074,-0.092317,2.9772,0.65269,0.65269,4.2295,-0.22308,2.4026
3.3985,-0.017885,2.3728,0.60286,0.60286,3.6653,3.9381,-0.3446
3.4362,0.15096,1.8123,0.55574,0.55574,3.1916,4.1335,-0.5116
3.6358,0.23907,1.3221,0.43784,0.43784,2.9609,2.5076,-1.2623
3.69,0.35326,0.99462,0.26097,0.26097,2.7334,4.3412,0.41119
3.6831,0.44342,0.67187,0.21351,0.21351,2.4411,4.2133,-0.049541
3.7817,0.43285,0.56522,0.24696,0.24696,2.3679,3.3147,3.0951
3.7304,0.42988,0.52393,0.20289,0.20289,2.2112,3.3945,1.8275
3.9069,0.45321,0.42176,0.15628,0.15628,2.2698,3.8277,2.1506
3.954,0.51493,0.35772,0.13918,0.13918,2.2813,3.786,3.5489
3.8306,0.63812,0.3343,0.0047639,0.0047639,2.1344,2.8527,2.6634
4.0257,0.79313,0.37087,0.0036172,0.0036172,2.397,3.4283,2.5758
3.9607,0.95328,0.41568,-0.093682,-0.093682,2.3905,3.2518,-1.0175
3.9344,1.1342,0.42847,-0.18098,-0.18098,2.4267,4.1551,0.38689
4.0261,1.4105,0.55716,-0.24308,-0.24308,2.636,3.8343,-0.18146
3.8889,1.6051,0.59442,-0.33626,-0.33626,2.6346,3.4874,3.8672
3.6905,1.9522,0.65764,-0.422,-0.422,2.571,3.6747,3.7514
3.6387,2.2241,0.66981,-0.54475,-0.54475,2.4235,2.5586,4.2875
3.6015,2.3545,0.74607,-0.53272,-0.53272,2.0108,2.0484,3.8936
3.555,2.2768,0.64201,-0.51404,-0.51404,1.829,3.7905,2.6188
3.5153,2.1607,0.69715,-0.53347,-0.53347,1.627,3.413,2.3847
3.5912,2.0733,0.65543,-0.51209,-0.51209,1.5826,3.3104,3.1301
