NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.053924,0.63744,12.225,-0.38668,-0.38668,11.151,2.962,-4.2475
0.89177,0.31753,11.588,-1.0132,-1.0132,9.5099,3.1022,-4.5336
1.9285,0.077159,8.2165,-0.74139,-0.74139,6.9557,3.5473,-1.2123
2.6174,-0.32832,4.9021,-0.088387,-0.088387,4.218,-1.6849,-1.4476
2.7941,-0.43537,3.8014,0.35486,0.35486,3.1429,2.2515,5.0091
3.0036,-0.48636,3.3325,0.37399,0.37399,2.745,-1.2119,-1.8966
3.2083,-0.28941,3.0219,0.34077,0.34077,2.6897,4.0483,3.0469
3.2443,-0.10551,2.7886,0.25481,0.25481,2.2522,0.035203,-1.4252
3.4858,-0.018259,2.4065,0.20188,0.20188,1.7725,4.2223,0.71304
3.696,0.12651,1.8079,0.10442,0.10442,1.4241,4.4205,0.80038
3.768,0.20736,1.2334,0.062872,0.062872,1.1827,4.2161,0.27715
3.9049,0.22172,0.81703,0.060924,0.060924,0.87374,4.5324,1.1213
3.9271,0.24183,0.66141,0.046917,0.046917,0.73844,4.2078,0.28588
4.0707,0.27535,0.46269,0.033655,0.033655,0.67483,4.2192,1.4664
4.1413,0.35369,0.29608,0.031003,0.031003,0.5946,4.2331,0.7411
4.1078,0.50599,0.22016,-0.026269,-0.026269,0.58773,4.02,1.1172
4.2159,0.63575,0.13665,-0.016794,-0.016794,0.64264,4.2075,0.57482
4.2352,0.7661,0.14863,-0.013202,-0.013202,0.6609,4.4263,1.9545
4.2433,0.86091,0.14,-0.031312,-0.031312,0.6752,3.4867,2.7367
4.3435,1.0589,0.20203,-0.0094541,-0.0094541,0.76813,4.2084,1.9639
4.2764,1.1717,0.2274,-0.02272,-0.02272,0.89074,4.3039,2.538
4.0331,1.267,0.23394,-0.10675,-0.10675,1.1073,4.2613,1.9602
3.9008,1.5474,0.21476,-0.11473,-0.11473,1.3018,3.3247,3.4253
3.9053,1.8578,0.27381,-0.12199,-0.12199,1.2341,3.798,1.6669
3.8786,1.8555,0.20265,-0.15709,-0.15709,1.1245,4.2264,1.201
3.866,1.7929,0.21526,-0.15151,-0.15151,0.95998,3.9076,1.2133
3.9035,1.7776,0.17377,-0.16376,-0.16376,0.80308,4.2357,1.2246
