NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.087695,0.77936,12.916,-0.69639,-0.69639,11.861,-0.32482,-0.76577
1.0833,0.77798,11.547,-1.6679,-1.6679,9.5512,4.5037,0.51295
1.9119,0.50114,8.3468,-1.416,-1.416,7.8416,5.2899,1.8263
2.7355,0.16174,5.0302,-0.41716,-0.41716,5.3913,4.1772,-0.1274
3.0644,0.11305,3.4874,-0.052158,-0.052158,4.3808,4.3937,1.7132
3.3333,0.11583,2.4501,0.22076,0.22076,4.1154,3.7276,1.9738
3.5905,0.31682,1.8893,0.18683,0.18683,3.5814,4.3839,1.5282
3.5928,0.39363,1.4519,0.36724,0.36724,3.1863,3.9077,2.3827
3.6445,0.53632,1.1392,0.33098,0.33098,3.1967,3.3738,0.51989
3.6494,0.61884,0.94265,0.28678,0.28678,2.918,3.8348,2.0147
3.5941,0.61937,0.88231,0.23164,0.23164,2.8626,4.1183,1.0356
3.6613,0.61024,0.81154,0.22423,0.22423,2.8613,2.573,1.2872
3.5758,0.67871,0.73111,0.15707,0.15707,2.7862,3.9146,1.4664
3.7074,0.69331,0.72403,0.1469,0.1469,2.836,4.189,1.096
3.7669,0.67249,0.68522,0.12261,0.12261,2.7892,2.5387,3.1621
3.6701,0.83721,0.72348,0.0081268,0.0081268,2.6658,3.743,2.2018
3.7863,0.87885,0.69952,-0.040777,-0.040777,2.8452,4.2745,1.4788
3.7423,0.97422,0.75817,-0.12105,-0.12105,2.9356,0.35086,4.5947
3.6855,1.1057,0.78342,-0.22931,-0.22931,2.8555,3.6182,2.7232
3.7742,1.3273,0.85236,-0.31947,-0.31947,3.1053,3.3493,3.5904
3.7299,1.4593,0.87299,-0.39235,-0.39235,3.0938,0.59035,5.793
3.6395,1.6756,0.95982,-0.50353,-0.50353,3.0779,2.8927,3.9118
3.6591,1.8547,0.91704,-0.61113,-0.61113,3.0184,3.1346,4.0729
3.6468,1.9807,0.93085,-0.62075,-0.62075,2.7965,2.9712,2.3222
3.6114,1.9471,0.87082,-0.58226,-0.58226,2.6376,4.2247,2.0271
3.6002,1.8927,0.87752,-0.52011,-0.52011,2.6138,4.1977,1.6779
3.6842,1.8455,0.90472,-0.52081,-0.52081,2.4956,1.8627,2.4948
