3.5969,2.0604,0.67751,-0.57743,-0.57743,1.8546,3.5415,3.9753
3.5926,2.0683,0.62587,-0.56549,-0.56549,1.9281,3.7107,2.1298
3.6584,2.1397,0.66466,-0.61088,-0.61088,1.9744,3.1093,3.5095
3.6564,2.2335,0.68865,-0.62716,-0.62716,1.8632,3.6023,2.7252
3.7208,2.2985,0.69294,-0.64889,-0.64889,1.9411,3.7319,3.7918
3.7508,2.156,0.56354,-0.54159,-0.54159,1.9767,4.2212,1.2744
3.7263,2.1528,0.61295,-0.59534,-0.59534,1.9423,4.8772,1.749
3.7859,2.1883,0.65979,-0.62633,-0.62633,2.0263,2.8003,4.4996
3.6644,2.1302,0.56124,-0.54419,-0.54419,1.916,3.6305,0.43715
3.7874,2.1463,0.61104,-0.5973,-0.5973,1.9388,4.2334,2.1599
3.8367,2.1389,0.61151,-0.57751,-0.57751,1.8548,3.8835,-0.57839
3.7939,2.11,0.52706,-0.52989,-0.52989,1.9456,2.7895,4.4527
3.7462,2.13,0.53679,-0.55969,-0.55969,1.9217,3.814,1.8129
3.6868,2.0611,0.5619,-0.4679,-0.4679,1.9066,3.7265,2.0869
3.6398,2.007,0.55815,-0.53661,-0.53661,1.9866,3.357,2.0086
3.6557,1.9739,0.54242,-0.50665,-0.50665,1.9837,3.7204,2.1004
3.7878,2.0573,0.61257,-0.5984,-0.5984,2.1543,3.3221,1.2731
3.7329,2.1114,0.62281,-0.60941,-0.60941,2.0442,3.5894,2.74
3.6183,2.166,0.64812,-0.59999,-0.59999,1.8893,4.0939,2.2713
3.6223,2.272,0.81273,-0.60028,-0.60028,1.8606,4.1392,2.7668
3.6204,2.469,0.93257,-0.59331,-0.59331,1.8828,3.5076,2.9385
3.6326,2.609,1.1227,-0.59403,-0.59403,1.8234,3.502,3.7963
3.4962,2.6486,1.1176,-0.69413,-0.69413,1.741,4.6451,3.5207
3.433,2.6636,0.98038,-0.68834,-0.68834,1.7484,3.5834,2.7633
3.6292,2.6607,0.91898,-0.75462,-0.75462,1.8208,2.1923,3.7601
3.6828,2.5878,0.95005,-0.78025,-0.78025,1.9072,3.5684,2.7524
3.6122,2.6057,0.86676,-0.8125,-0.8125,1.7834,3.1297,3.6856
3.5207,2.6068,0.79254,-0.76561,-0.76561,1.7641,3.6121,2.765
3.3988,2.4682,0.71157,-0.63675,-0.63675,1.7233,3.1103,3.0327
3.4939,2.5219,0.75427,-0.67367,-0.67367,1.7195,3.6054,2.7499
3.3869,2.4943,0.77115,-0.62711,-0.62711,1.6048,2.1684,2.8968
3.3888,2.4983,0.86227,-0.62546,-0.62546,1.5843,3.5553,2.6893
3.3377,2.4746,0.79331,-0.57218,-0.57218,1.4562,2.5027,3.2818
3.3837,2.5014,0.80866,-0.59428,-0.59428,1.4709,3.5525,2.7334
3.3857,2.5075,0.83742,-0.61934,-0.61934,1.5279,2.5281,4.9801
3.3526,2.4279,0.76742,-0.56848,-0.56848,1.588,3.6759,2.1512
3.3468,2.3487,0.78964,-0.52495,-0.52495,1.6231,2.1101,3.7852
3.4431,2.2653,0.73851,-0.54784,-0.54784,1.8,3.7226,2.0826
3.4115,2.1926,0.71615,-0.51623,-0.51623,1.8184,2.1865,3.4674
3.4139,2.1637,0.67783,-0.52169,-0.52169,1.7204,3.7019,2.05
3.4322,2.116,0.68911,-0.4855,-0.4855,1.7618,3.2798,0.19424
3.5178,2.0681,0.74873,-0.50656,-0.50656,1.8355,3.7098,2.0908
3.427,2.0129,0.69809,-0.47444,-0.47444,1.6625,4.0498,2.1448
3.3425,1.9361,0.66348,-0.40532,-0.40532,1.6288,3.6814,1.5623
3.2834,1.8412,0.57235,-0.40582,-0.40582,1.5827,3.4449,2.0815
3.2947,1.7378,0.59882,-0.30974,-0.30974,1.589,3.6669,1.0298
3.2809,1.6505,0.58978,-0.28128,-0.28128,1.6361,3.6826,2.8395
3.3711,1.7135,0.68298,-0.36676,-0.36676,1.7627,3.6417,2.1189
3.33,1.7085,0.68294,-0.36071,-0.36071,1.7748,4.31,2.288
3.3145,1.7218,0.68637,-0.34329,-0.34329,1.6593,3.6747,1.4963
3.312,1.7436,0.68326,-0.35372,-0.35372,1.7118,2.9323,1.1242
3.3351,1.6396,0.74674,-0.31088,-0.31088,1.7339,4.0623,2.9579
3.4157,1.6263,0.81357,-0.32152,-0.32152,1.7024,4.0704,0.46488
3.3286,1.5256,0.72546,-0.27531,-0.27531,1.701,4.1179,1.9534
3.4109,1.5098,0.79421,-0.32354,-0.32354,1.7848,4.1216,0.56849
3.4435,1.4803,0.81608,-0.35583,-0.35583,1.788,4.0976,0.79133
3.336,1.4559,0.69361,-0.27754,-0.27754,1.7601,4.1594,2.8226
3.2876,1.4173,0.66814,-0.21242,-0.21242,1.7588,3.657,1.1019
3.2557,1.3905,0.63948,-0.16756,-0.16756,1.7887,3.6529,-0.15177
3.3111,1.4091,0.67459,-0.2024,-0.2024,1.8066,3.6832,1.5775
3.283,1.4046,0.65327,-0.17095,-0.17095,1.7511,3.8702,1.0771
3.3197,1.4187,0.65255,-0.20556,-0.20556,1.7975,3.69,1.554
3.3542,1.4467,0.64839,-0.23257,-0.23257,1.8226,3.9014,2.5162
3.3414,1.5111,0.61906,-0.23714,-0.23714,1.8061,3.6668,1.5911
3.3345,1.6156,0.70244,-0.28845,-0.28845,1.7067,4.4684,1.3372
3.189,1.6991,0.78163,-0.34554,-0.34554,1.5791,3.6615,1.5499
3.0915,1.6379,0.92533,-0.35974,-0.35974,1.5453,2.8275,2.1376
3.1494,1.6962,1.1452,-0.49344,-0.49344,1.6306,3.605,1.8379
2.994,1.6609,1.183,-0.45186,-0.45186,1.4845,3.9883,3.1346
2.9,1.6345,1.3181,-0.44768,-0.44768,1.4927,-0.62836,1.9344
2.8812,1.626,1.4805,-0.52533,-0.52533,1.5204,3.1235,1.5533
2.8163,1.6094,1.6297,-0.54477,-0.54477,1.5552,3.3729,1.507
2.8349,1.6729,1.8145,-0.60727,-0.60727,1.6191,3.4603,1.8569
2.7759,1.7124,2.0208,-0.64355,-0.64355,1.6384,2.8623,2.2101
2.7755,1.765,1.9498,-0.62922,-0.62922,1.6465,4.1304,0.47991
3.0219,1.8814,2.2204,-0.78199,-0.78199,1.9415,3.4,1.9661
3.2522,1.8135,1.991,-0.60056,-0.60056,2.1236,4.1319,0.64592
3.1787,1.629,1.6149,-0.41317,-0.41317,2.0606,3.1666,3.1377
2.999,1.4697,1.3733,-0.31382,-0.31382,1.8437,3.6409,1.0185
2.9941,1.3636,1.2279,-0.27548,-0.27548,1.6743,0.59097,1.8815
2.9903,1.2829,1.2576,-0.24748,-0.24748,1.5515,3.7521,-0.73242
3.0421,1.2918,1.2974,-0.27735,-0.27735,1.6276,3.6654,-1.0414
3.0888,1.2616,1.3029,-0.24779,-0.24779,1.8068,2.5021,2.9026
3.1588,1.2309,1.3223,-0.26667,-0.26667,1.8814,3.5624,1.1652
3.2107,1.1922,1.3648,-0.26239,-0.26239,1.8758,3.5861,0.98155
2.9638,1.2237,1.2462,-0.2506,-0.2506,1.6861,3.2011,-0.17066
3.1471,1.3559,1.2696,-0.39784,-0.39784,1.9053,4.1911,1.1121
3.0526,1.6177,0.93369,-0.31716,-0.31716,2.0345,0.97377,-0.68837
3.4581,1.6845,0.91935,-0.44312,-0.44312,2.8599,2.5584,4.3133
3.2984,1.6651,1.324,-0.77974,-0.77974,3.4525,-0.011447,4.7784
3.4949,1.6987,1.5633,-0.96883,-0.96883,3.9679,2.54,4.2221
3.6865,1.9272,1.686,-0.86262,-0.86262,4.4285,4.0639,4.6171
3.0064,2.4554,2.1648,-0.89414,-0.89414,3.5671,2.1271,4.3467
3.2053,2.6959,2.3491,-1.1223,-1.1223,3.7148,3.0082,3.7682
3.3181,3.0603,3.1074,-1.4888,-1.4888,4.3883,3.8717,4.8449
3.1517,3.229,2.1841,-1.4389,-1.4389,3.9104,4.0287,2.9912
2.8831,3.4202,2.1249,-1.2623,-1.2623,3.673,1.8532,5.0807
2.9513,3.3331,2.3277,-1.25,-1.25,3.8646,2.3162,5.0838
2.9551,3.429,2.191,-1.2828,-1.2828,4.1584,1.8244,5.3518
2.4815,3.6464,2.3987,-1.1905,-1.1905,3.4618,5.1497,3.9394
2.6324,3.5451,2.1236,-1.2198,-1.2198,3.9441,2.9053,4.0697
3.086,3.6513,2.589,-1.5125,-1.5125,4.6111,2.624,4.7081
2.8187,3.8025,3.149,-1.9413,-1.9413,4.3213,1.3283,5.5021
2.5138,4.0771,3.7446,-1.9775,-1.9775,3.3949,1.9146,5.398
2.2879,3.8606,3.617,-1.8129,-1.8129,2.687,3.5774,3.7754
2.0811,3.6856,3.5845,-1.4678,-1.4678,1.8861,3.3469,4.5174
1.7625,3.7958,3.4489,-1.1541,-1.1541,1.434,-0.38192,4.2371
1.3194,3.817,3.0041,-0.80563,-0.80563,0.99901,3.9443,3.7198
0.95979,4.2329,2.8963,-0.80493,-0.80493,1.083,-0.7291,4.9896
0.65857,4.3756,2.3478,-0.65014,-0.65014,0.86216,2.0564,4.8398
0.4712,4.4639,2.1851,-0.50416,-0.50416,0.68589,0.42519,4.6757
0.46889,4.5341,2.0118,-0.46445,-0.46445,0.66905,0.25483,5.2948
0.66762,4.3651,1.8713,-0.47198,-0.47198,0.54646,1.2797,4.4069
0.89531,4.3998,1.7531,-0.46699,-0.46699,0.62584,-0.94878,4.464
1.0249,4.457,1.7993,-0.48468,-0.48468,0.55938,1.176,4.8481
1.079,4.5441,1.8563,-0.42869,-0.42869,0.46151,1.2605,4.3274
1.1221,4.5905,1.7715,-0.39359,-0.39359,0.41647,1.1365,4.868
1.0779,4.5931,1.7408,-0.32924,-0.32924,0.54187,0.59089,3.8831
1.1155,4.6459,1.7071,-0.42978,-0.42978,0.6176,1.4266,5.4512
1.0905,4.5007,1.6744,-0.3864,-0.3864,0.44544,0.41019,4.6657
1.0792,4.5648,1.7088,-0.40593,-0.40593,0.45399,1.0491,4.8891
1.1701,4.6347,1.8207,-0.39383,-0.39383,0.47389,1.4568,5.008
1.0803,4.5192,1.674,-0.33337,-0.33337,0.38546,0.47645,4.7804
1.0703,4.5879,1.6315,-0.35911,-0.35911,0.39468,1.7406,4.7271
1.0364,4.5192,1.5607,-0.3275,-0.3275,0.37738,0.56847,4.7964
1.1901,4.6891,1.6755,-0.3018,-0.3018,0.43794,1.8559,3.9669
1.1558,4.6883,1.6002,-0.33348,-0.33348,0.42497,-0.014291,5.3192
1.1776,4.7686,1.6919,-0.3718,-0.3718,0.47867,1.827,5.4397
1.1749,4.8105,1.8276,-0.45312,-0.45312,0.61215,-0.087734,5.9622
1.1025,5.024,2.0473,-0.44036,-0.44036,0.48802,2.26,5.2986
1.0703,4.7968,1.9276,-0.5049,-0.5049,0.48163,0.97186,4.8623
1.1721,4.6177,1.8693,-0.37026,-0.37026,0.39918,1.9636,4.8656
1.108,4.5566,1.8799,-0.23593,-0.23593,0.39566,-0.20085,4.6195
1.0294,4.5927,2.1834,-0.21143,-0.21143,0.52158,2.4408,4.1148
0.96594,4.5823,2.1866,-0.27036,-0.27036,0.43811,0.35241,4.7974
0.93525,4.6461,2.2687,-0.2659,-0.2659,0.49799,2.1221,1.9738
1.0051,4.6521,2.1031,-0.35184,-0.35184,0.47523,0.94482,4.8684
1.1573,4.5536,1.9313,-0.37212,-0.37212,0.50531,2.7799,2.7493
1.2769,4.5956,1.9397,-0.34031,-0.34031,0.44323,0.98304,4.8647
1.31,4.6102,1.8977,-0.37775,-0.37775,0.48022,1.4571,5.2304
1.3687,4.6055,1.854,-0.37324,-0.37324,0.4821,0.96201,4.8685
1.3955,4.538,1.7044,-0.39405,-0.39405,0.50939,1.6253,4.6897
1.4167,4.6655,1.7639,-0.45523,-0.45523,0.54853,1.5297,5.4226
1.3677,4.5861,1.8095,-0.38468,-0.38468,0.46686,0.7819,4.0269
1.3175,4.6353,1.9375,-0.39616,-0.39616,0.54286,1.4812,5.4558
1.2284,4.5593,1.9986,-0.36938,-0.36938,0.45307,-0.0075542,4.3558
1.266,4.6703,1.9893,-0.43605,-0.43605,0.55148,1.4486,5.4563
1.1846,4.8447,2.1276,-0.47319,-0.47319,0.51484,1.6218,5.0733
1.0637,4.8737,2.3081,-0.3862,-0.3862,0.4854,1.5915,5.3703
0.83114,4.7455,2.2744,-0.36232,-0.36232,0.4416,1.8837,4.6724
0.76482,4.6936,2.1414,-0.36827,-0.36827,0.55257,0.87518,4.4357
0.74508,4.7196,2.1959,-0.31131,-0.31131,0.53644,2.7923,4.6308
0.83409,4.794,2.1855,-0.38925,-0.38925,0.54586,1.4545,5.4532
0.91627,4.7643,2.0588,-0.43037,-0.43037,0.6164,1.2994,4.8386
0.99276,4.7398,2.058,-0.50289,-0.50289,0.65641,1.5123,4.4226
1.0607,4.7612,2.1916,-0.50831,-0.50831,0.59952,1.6212,3.7639
1.0889,4.7998,2.1001,-0.47701,-0.47701,0.56635,1.4351,5.4722
1.1691,4.7004,2.017,-0.48747,-0.48747,0.52182,2.9935,4.8829
1.1927,4.7789,1.878,-0.42414,-0.42414,0.50678,1.361,5.4842
1.1074,4.7285,1.7425,-0.4242,-0.4242,0.46458,3.1197,4.7581
1.0853,4.7964,1.7509,-0.41854,-0.41854,0.50491,1.4919,5.4447
0.96697,4.6837,1.7459,-0.36718,-0.36718,0.44085,-0.59622,4.0005
0.98079,4.6336,1.7894,-0.29815,-0.29815,0.40004,0.35438,4.7665
0.93499,4.6789,1.896,-0.29955,-0.29955,0.47416,-0.29186,5.0809
0.94656,4.6056,1.8959,-0.26956,-0.26956,0.41861,0.3679,4.7652
0.78745,4.5561,1.9537,-0.19497,-0.19497,0.44178,-0.37476,4.4782
0.63194,4.5799,1.9689,-0.18308,-0.18308,0.45798,0.017348,5.3202
0.62552,4.6866,2.0614,-0.21175,-0.21175,0.48137,-0.57214,6.1892
0.58628,4.6588,2.1202,-0.11859,-0.11859,0.50056,1.4189,5.4594
0.54017,4.6332,2.1455,-0.069928,-0.069928,0.50389,-0.86884,4.7419
0.57557,4.7073,2.102,-0.12152,-0.12152,0.46627,1.4655,5.4487
0.52335,4.6529,2.2503,-0.08559,-0.08559,0.49255,1.0949,4.446
0.51088,4.5706,2.2253,-0.11193,-0.11193,0.56683,0.39072,4.3295
0.43472,4.5855,2.2377,-0.085304,-0.085304,0.5213,0.55458,4.5703
0.47795,4.5129,2.2459,-0.10743,-0.10743,0.59763,-1.4854,4.7465
0.41994,4.4726,2.2065,-0.074396,-0.074396,0.61588,-0.60565,4.7295
0.38006,4.4143,2.1752,-0.16156,-0.16156,0.52932,0.018598,5.325
0.33854,4.4304,2.1078,-0.22609,-0.22609,0.54755,0.1328,4.3384
0.40753,4.4372,2.0657,-0.19962,-0.19962,0.62324,0.39321,4.32
0.4084,4.4226,2.116,-0.1469,-0.1469,0.6261,0.057424,4.0478
0.35167,4.5031,2.2293,-0.066804,-0.066804,0.58217,1.3994,5.4626
0.29841,4.5195,2.2125,-0.041585,-0.041585,0.51559,-0.17274,4.8027
0.27368,4.5473,2.2363,-0.03715,-0.03715,0.48785,0.016884,5.3231
0.1821,4.5758,2.1311,-0.053913,-0.053913,0.46095,-1.307,4.4904
0.21928,4.6154,2.1208,-0.013918,-0.013918,0.54185,1.4468,5.4483
0.21122,4.6008,2.255,0.012641,0.012641,0.58117,1.8348,2.5117
0.26487,4.6818,2.2699,-0.0031842,-0.0031842,0.54318,1.4554,5.4562
0.27505,4.6543,2.2782,0.00080414,0.00080414,0.55895,1.5689,1.709
0.27067,4.6294,2.2977,0.023742,0.023742,0.57398,1.4709,5.4406
0.33377,4.5901,2.1686,-0.064134,-0.064134,0.48691,2.2441,4.8404
0.41506,4.6666,2.2451,-0.076568,-0.076568,0.54613,1.4803,5.4333
0.38882,4.629,2.304,-0.010382,-0.010382,0.56984,0.26153,3.799
0.29835,4.5764,2.2608,-0.023782,-0.023782,0.49166,0.03774,5.3208
0.22943,4.5933,2.1459,-0.054608,-0.054608,0.45756,1.4548,5.0323
0.25116,4.6203,2.2038,-0.017321,-0.017321,0.52685,1.4304,5.4527
0.21886,4.61,2.2556,-0.010994,-0.010994,0.54216,-0.80787,4.8969
0.14965,4.5989,2.1263,-0.024796,-0.024796,0.48872,-0.02221,5.3163
0.21459,4.5668,1.9861,-0.030904,-0.030904,0.59611,-0.87426,4.9709
0.25551,4.503,2.1415,-0.057136,-0.057136,0.6101,-1.4417,4.7633
0.27936,4.4755,2.2006,-0.091897,-0.091897,0.61185,-0.49897,4.0819
0.26991,4.5394,2.3264,-0.084801,-0.084801,0.58864,1.4728,5.4743
0.26207,4.5747,2.2963,-0.039194,-0.039194,0.57182,-1.5968,5.6052
0.22928,4.5815,2.3482,-0.012487,-0.012487,0.54835,1.5601,5.4183
0.13451,4.5673,2.3225,-0.046785,-0.046785,0.48278,-3.7803,2.1117
0.15277,4.5468,2.2441,-0.12324,-0.12324,0.50445,0.48497,4.6645
0.099149,5.1552,3.2367,0.20986,0.20986,0.59117,1.7047,5.4625
-0.096677,4.8341,2.8409,0.14292,0.14292,0.35796,-0.46589,5.0912
-0.29178,5.497,3.4257,0.16825,0.16825,0.60269,0.66481,6.4624
-0.35864,6.1482,5.4517,0.69595,0.69595,1.1501,5.1564,5.2054
-0.84499,5.9373,4.5313,0.84475,0.84475,0.91281,5.1515,5.1328
-0.80249,6.0104,3.4314,0.2602,0.2602,0.58109,4.5435,4.8528
-0.67648,6.393,3.5029,0.14904,0.14904,0.48496,4.1968,4.1781
-1.0552,6.4685,3.3739,-0.12795,-0.12795,0.5624,4.5014,3.5795
-1.3118,6.7153,3.46,0.13933,0.13933,0.58447,3.2875,4.192
-1.4186,6.5976,3.338,0.29589,0.29589,0.64795,5.1156,3.8114
-2.2519,7.1033,2.8934,1.2764,1.2764,1.2942,-4.3067,5.6577
-2.2258,7.1697,2.8985,1.1485,1.1485,1.3265,-5.4148,5.9918
-2.3612,6.8857,2.8388,1.0485,1.0485,0.98195,-4.568,5.9228
-2.1441,7.1346,3.6291,1.2003,1.2003,1.46,-4.5432,5.4916
-2.261,7.2838,3.4281,0.63292,0.63292,1.0283,-3.6368,6.7963
-0.02299,4.4572,2.181,-0.31587,-0.31587,0.82,-2.6846,5.5429
0.39692,4.2724,1.9922,-0.27119,-0.27119,0.75186,1.8418,4.0717
0.64638,3.7621,1.4069,-0.1331,-0.1331,0.50979,-2.3602,4.2405
0.49129,3.6827,1.3637,0.15059,0.15059,0.55946,-0.51386,3.7871
0.83174,3.633,1.352,0.21094,0.21094,0.69884,1.6114,3.8698
1.1081,3.8727,2.0842,0.13034,0.13034,0.81108,2.3208,4.2034
1.4396,3.9446,2.1278,-0.001732,-0.001732,1.0111,3.013,2.7308
1.8178,4.1205,2.4338,-0.25727,-0.25727,1.1621,2.808,4.3492
2.1949,4.1078,2.5732,-0.37318,-0.37318,1.2867,3.5632,3.4399
2.4441,3.9771,3.0632,-0.4981,-0.4981,1.5206,0.29843,7.5238
2.7015,3.8299,3.1814,-0.7389,-0.7389,1.9555,1.6897,4.5313
2.829,3.6505,3.4942,-0.72932,-0.72932,2.2922,3.3806,6.4863
3.211,3.7407,2.5539,-1.0891,-1.0891,2.5701,1.9457,5.1987
3.5925,4.1733,3.0821,-1.4771,-1.4771,3.4643,1.8022,5.4722
3.6169,4.1135,2.2984,-1.3702,-1.3702,3.7114,2.3317,5.3724
3.2263,3.9187,2.0386,-1.1992,-1.1992,3.3084,2.5822,4.4148
3.0581,3.8211,1.8847,-1.1917,-1.1917,2.8617,2.3417,4.9192
3.0186,3.8396,1.7707,-1.2341,-1.2341,2.5367,2.6897,5.0078
2.8347,3.735,1.3749,-1.0233,-1.0233,2.4917,2.8102,4.3576
2.8431,3.7319,1.367,-0.96567,-0.96567,2.6315,3.0166,5.6346
2.8762,3.6675,1.3667,-0.99189,-0.99189,2.7294,2.8095,4.3501
2.8854,3.5241,1.2719,-0.987,-0.987,2.8111,3.2484,4.2689
2.9764,3.6632,1.4336,-1.0106,-1.0106,3.2737,2.3573,4.9171
2.8912,3.6593,1.2822,-0.87751,-0.87751,3.1754,3.9122,1.2123
2.8418,3.5379,1.2175,-0.91064,-0.91064,3.0372,2.8234,4.3301
2.8793,3.3683,1.1703,-0.89694,-0.89694,3.3782,3.2825,2.1548
2.9246,3.3319,1.146,-0.84436,-0.84436,3.6251,2.8081,4.3385
3.109,3.1876,1.1705,-0.88225,-0.88225,4.0466,2.8462,-0.60238
3.2464,3.1984,1.188,-0.813,-0.813,3.8519,3.9475,3.2807
3.1301,3.1297,1.1522,-0.70827,-0.70827,3.7574,3.6475,0.9599
3.2949,3.0152,1.0751,-0.69969,-0.69969,3.826,4.9886,1.4287
3.1896,2.8746,1.0052,-0.66498,-0.66498,3.7318,2.762,4.3906
3.1431,2.8182,0.92715,-0.61639,-0.61639,3.9212,3.8313,2.6611
3.1146,2.7883,0.94844,-0.61078,-0.61078,3.9596,2.8006,4.357
3.062,2.7956,1.0014,-0.59954,-0.59954,4.1001,3.6164,1.6118
3.069,2.7379,0.99952,-0.60397,-0.60397,4.2463,2.8677,4.2863
3.0396,2.7345,1.0534,-0.60821,-0.60821,4.3839,3.9641,1.6459
2.873,2.67,1.1615,-0.5412,-0.5412,4.4586,1.9252,4.6603
2.9216,2.6378,1.1638,-0.53866,-0.53866,4.8926,3.3571,1.8167
2.7446,2.6331,1.3072,-0.48653,-0.48653,4.8673,1.8351,-1.6676
2.6101,2.6256,1.3179,-0.49949,-0.49949,5.212,4.2738,3.2499
2.4746,2.6775,1.3775,-0.55369,-0.55369,5.538,1.8697,-1.6471
2.3999,2.6762,1.3752,-0.45265,-0.45265,5.8635,4.2229,0.32197
2.304,2.6521,1.3706,-0.39948,-0.39948,6.2163,1.8908,-1.6402
2.2008,2.6651,1.3219,-0.33513,-0.33513,6.5605,1.6129,-1.8136
2.0386,2.722,1.4083,-0.32287,-0.32287,6.1404,1.1115,4.7828
2.019,2.7576,1.4551,-0.39327,-0.39327,6.73,2.5025,-1.7388
2.0055,2.7597,1.4173,-0.32525,-0.32525,6.955,1.8855,4.6889
1.9894,2.8001,1.3576,-0.28567,-0.28567,6.8323,0.80282,-2.1143
1.9652,2.8258,1.383,-0.22893,-0.22893,6.8595,1.884,4.6801
1.9454,2.8141,1.3362,-0.21621,-0.21621,6.9832,1.156,-2.2397
1.9835,2.8026,1.3575,-0.2376,-0.2376,6.9395,1.8558,4.7116
2.1381,2.8937,1.4561,-0.2335,-0.2335,6.9474,-0.28302,-1.4533
2.1172,2.7347,1.4827,-0.16238,-0.16238,6.6977,1.9051,4.679
2.0995,2.7499,1.5647,-0.12675,-0.12675,7.7397,-0.40433,-1.2446
2.0108,2.7069,1.4274,-0.16715,-0.16715,7.3043,1.8844,-1.6309
2.0016,2.8074,1.4214,-0.16657,-0.16657,6.8405,0.56003,-2.0133
2.0148,2.9769,1.3695,-0.24187,-0.24187,6.2813,1.9141,4.6628
2.0347,2.9452,1.4231,-0.24504,-0.24504,6.2907,2.076,-1.4765
2.0723,2.7718,1.3814,-0.20042,-0.20042,6.6333,1.8532,-1.6572
2.2569,2.8171,1.4265,-0.24396,-0.24396,6.8463,2.25,-0.67261
2.4079,2.823,1.3542,-0.29916,-0.29916,6.6805,2.8755,4.2736
2.4958,2.6728,1.3859,-0.30963,-0.30963,6.7145,2.0533,-2.557
2.4275,2.6118,1.4247,-0.33517,-0.33517,6.1716,1.9117,4.6698
2.3485,2.7307,1.5409,-0.42574,-0.42574,6.9929,1.1971,-2.1915
2.403,2.8806,1.5517,-0.45326,-0.45326,7.8022,2.3246,4.9348
2.3988,2.9062,1.5049,-0.4801,-0.4801,8.0003,1.8925,-2.0687
2.4073,2.7822,1.3649,-0.34418,-0.34418,7.421,2.8438,4.3097
2.5319,2.8455,1.5395,-0.34035,-0.34035,7.6625,1.7618,-2.3469
2.4545,2.809,1.3767,-0.35153,-0.35153,7.1164,2.8377,-1.2799
2.5527,2.7398,1.3576,-0.26429,-0.26429,6.5689,1.0296,-2.0119
2.6847,2.8391,1.4365,-0.32185,-0.32185,6.8039,2.3453,4.9466
2.666,3.06,1.6859,-0.48614,-0.48614,7.8865,2.9023,-0.6668
2.7614,3.1786,1.8756,-0.62475,-0.62475,8.988,3.4805,-1.1225
2.8469,3.2425,1.8424,-0.62261,-0.62261,8.9461,2.8299,5.1858
2.6593,3.2389,1.9132,-0.57372,-0.57372,8.6748,3.4549,-1.6789
2.4697,3.0964,1.5606,-0.4615,-0.4615,8.347,2.306,-1.7738
2.3971,3.0011,1.5496,-0.46091,-0.46091,8.2596,2.326,4.9332
2.3897,2.9167,1.3534,-0.32378,-0.32378,7.4321,0.51488,-1.6078
2.4951,3.054,1.3995,-0.4207,-0.4207,7.3429,2.3149,-1.8989
2.521,2.9985,1.4125,-0.46525,-0.46525,7.5727,-0.485,-1.1463
2.5124,2.9623,1.2482,-0.49269,-0.49269,6.6418,2.867,4.2849
2.4103,2.8511,1.2709,-0.42612,-0.42612,5.9759,2.309,-2.3725
2.2899,2.9641,1.4659,-0.42104,-0.42104,6.7213,1.4416,-2.0448
2.3293,3.0442,1.5649,-0.50868,-0.50868,7.5581,1.2291,-2.0312
2.1532,2.8177,1.4964,-0.41107,-0.41107,6.8251,1.828,-1.6889
2.2633,2.9783,1.6541,-0.48675,-0.48675,7.7484,0.53923,-2.1114
2.3327,2.9826,1.6682,-0.49221,-0.49221,8.0133,2.3263,4.9269
