NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.35405,0.73468,13.725,-0.64894,-0.64894,11.852,-0.76756,7.7927
0.6535,0.7545,12.317,-0.9108,-0.9108,9.8792,4.5035,0.6203
1.5745,0.7053,10.027,-0.84858,-0.84858,8.4215,4.3804,0.36748
2.2968,0.5014,7.0352,-0.55134,-0.55134,7.1035,-2.1954,-0.25479
2.7397,0.49101,4.896,-0.37274,-0.37274,6.2496,3.9995,2.3426
3.085,0.45949,3.4284,-0.19662,-0.19662,5.7151,4.5205,1.231
3.3558,0.48507,2.4559,-0.087457,-0.087457,5.2322,4.3807,1.8304
3.4759,0.53901,1.8117,-0.041848,-0.041848,4.8408,3.6616,2.5776
3.5591,0.51381,1.3588,-0.041532,-0.041532,4.5297,3.9681,2.674
3.5628,0.55254,1.1105,0.012759,0.012759,4.2715,-6.2562,1.554
3.5686,0.57331,1.0474,-0.017145,-0.017145,4,3.8993,1.442
3.628,0.52976,0.87748,0.030087,0.030087,3.7119,4.1559,0.51016
3.6133,0.56421,0.78164,0.030687,0.030687,3.4681,4.0839,1.0665
3.6595,0.54505,0.67466,0.027137,0.027137,3.2353,4.2318,1.0871
3.7154,0.55091,0.63619,0.031644,0.031644,3.1311,4.1026,1.5826
3.7027,0.60358,0.62314,0.038318,0.038318,2.9963,3.8754,0.7486
3.7627,0.67278,0.61885,-0.018274,-0.018274,2.9348,4.0019,1.1801
3.7702,0.74208,0.59328,-0.024466,-0.024466,2.8283,3.8033,0.66821
3.751,0.81301,0.56675,-0.077018,-0.077018,2.8434,3.7499,1.5982
3.8017,0.94601,0.55528,-0.1149,-0.1149,2.7808,3.4365,3.6317
3.8032,1.0542,0.55187,-0.1408,-0.1408,2.7772,3.3274,3.2973
3.7783,1.2041,0.51782,-0.21014,-0.21014,2.7316,3.2999,3.4614
3.7854,1.3459,0.52723,-0.24911,-0.24911,2.6389,3.4741,3.7456
3.8231,1.4858,0.54585,-0.29774,-0.29774,2.5775,3.514,3.3593
3.8525,1.5195,0.53493,-0.2732,-0.2732,2.4559,3.6962,3.4085
3.8734,1.5655,0.51515,-0.28234,-0.28234,2.3979,4.1543,2.3947
3.9043,1.5978,0.50743,-0.30782,-0.30782,2.3392,4.2716,2.8253
