NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.026077,0.84647,12.413,0.18293,0.18293,10.876,-5.8171,0.40867
0.87141,0.96824,12.372,-0.38646,-0.38646,9.0014,4.5164,0.88604
1.8217,0.97293,10.272,-0.48239,-0.48239,7.2026,-2.5155,0.56382
2.6397,0.77587,6.9049,-0.11146,-0.11146,5.491,4.1645,-0.16187
3.0937,0.76776,4.4812,0.11339,0.11339,4.659,4.5509,0.3743
3.4352,0.77075,3.0421,0.25279,0.25279,4.0999,4.4475,0.55511
3.6982,0.87614,1.9984,0.23634,0.23634,3.4892,-1.4657,0.8098
3.7689,0.94316,1.4302,0.15942,0.15942,3.0792,3.9823,2.1949
3.8655,0.93136,0.89543,0.11256,0.11256,2.5889,4.2275,1.1565
3.8637,0.95656,0.63849,0.044213,0.044213,2.2515,3.7914,2.0486
3.8464,0.94201,0.49841,0.0045392,0.0045392,2.0064,3.9849,1.5927
3.9004,0.90136,0.39568,0.0025231,0.0025231,1.8066,3.8159,-1.1927
3.8716,0.89404,0.35428,-0.010486,-0.010486,1.6364,3.8892,1.5715
3.9409,0.91258,0.30862,-0.022679,-0.022679,1.5552,4.2614,0.89463
3.984,0.89951,0.27128,-0.019173,-0.019173,1.4899,4.2632,1.1242
3.9359,0.95868,0.26056,-0.070449,-0.070449,1.3918,3.7801,2.3362
3.9928,1.0047,0.2453,-0.090288,-0.090288,1.3738,4.257,1.4013
3.983,1.0809,0.25695,-0.11844,-0.11844,1.3496,3.4922,-2.1442
3.9708,1.1694,0.25347,-0.15455,-0.15455,1.3411,3.5494,2.8014
4.0173,1.3394,0.29484,-0.17315,-0.17315,1.392,3.4441,3.5068
3.9844,1.4552,0.30483,-0.2039,-0.2039,1.4086,3.0794,3.5997
3.9159,1.6191,0.31034,-0.21006,-0.21006,1.3797,2.9996,3.929
3.9117,1.7929,0.32375,-0.22509,-0.22509,1.3339,3.9573,-0.44868
3.9608,1.9272,0.32978,-0.2495,-0.2495,1.2911,4.0415,2.8573
3.98,1.9237,0.29794,-0.23651,-0.23651,1.2488,4.1516,2.1959
3.9876,1.9092,0.29245,-0.23044,-0.23044,1.1765,4.184,2.3532
3.9897,1.8967,0.28274,-0.23393,-0.23393,1.1481,4.2616,1.8164
