NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.38088,0.30437,13.772,-0.68858,-0.68858,8.4275,2.1589,2.7421
1.4994,-0.041849,11.164,-0.078155,-0.078155,6.8635,3.3463,1.9929
2.0701,-0.057812,8.6302,-0.22783,-0.22783,5.6116,2.5741,4.955
2.6972,-0.37516,4.8562,0.018774,0.018774,3.8529,2.7175,5.0454
2.836,-0.25735,3.739,0.40331,0.40331,3.9371,3.4864,0.45429
3.0863,-0.33644,2.8466,0.65945,0.65945,4.0108,5.0107,-0.039812
3.2745,-0.13553,2.2525,0.57303,0.57303,4.3572,3.8404,-0.21713
3.2432,0.013291,2.0194,0.56057,0.56057,4.1921,4.8049,-0.66566
3.3399,0.14987,1.9745,0.71,0.71,4.0531,4.257,-0.02831
3.2819,0.14232,1.9596,0.79862,0.79862,4.2083,3.5136,-0.74374
3.3218,0.17728,1.4247,0.67091,0.67091,3.9433,2.1199,-1.4029
3.3866,0.23692,1.2303,0.50608,0.50608,4.0192,2.5137,-1.537
3.3968,0.23591,1.1207,0.39301,0.39301,3.3975,2.6178,-1.1638
3.6193,0.37499,1.0332,0.50552,0.50552,3.7199,3.4134,2.2229
3.6358,0.50487,0.96526,0.34931,0.34931,3.5481,3.9322,0.3972
3.5718,0.55431,0.73336,0.1605,0.1605,3.2799,4.4859,-0.073862
3.7795,0.84038,0.81064,0.16454,0.16454,3.6943,3.9521,-1.806
3.6698,0.83743,0.75237,0.01893,0.01893,4.2148,3.7414,-2.5337
3.6223,1.094,0.99195,-0.12353,-0.12353,3.9996,2.8654,-3.3937
3.7671,1.3265,1.2422,-0.17947,-0.17947,3.732,3.5749,2.362
3.6802,1.7194,1.065,-0.42982,-0.42982,3.5044,4.0961,1.5432
3.5015,2.1199,1.0499,-0.76902,-0.76902,3.3002,2.4614,4.3175
3.4561,2.2536,1.1743,-0.8244,-0.8244,3.353,1.5902,4.0768
3.3126,2.4833,1.2425,-0.96031,-0.96031,2.9687,2.7173,4.7828
3.2705,2.3014,1.1901,-0.77786,-0.77786,2.8966,4.0215,3.1746
3.3265,2.0152,1.0883,-0.5995,-0.5995,2.6538,3.3345,2.7642
3.3199,1.8595,1.3181,-0.79841,-0.79841,2.8574,1.2319,3.3667
