NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.1495,0.6677,13.457,0.2555,0.2555,12.692,4.897,-1.9469
0.74544,0.8549,11.468,-0.098671,-0.098671,10.662,4.5273,0.91646
1.5446,0.86866,8.873,-0.088786,-0.088786,9.3138,4.4919,0.60529
2.0676,0.78494,6.4821,0.073915,0.073915,8.2504,3.934,-2.3266
2.3888,0.80645,5.0407,-0.014417,-0.014417,7.5469,4.1023,2.1329
2.6728,0.76286,4.1009,0.026757,0.026757,7.1898,4.5025,1.0275
2.9018,0.80663,3.399,0.025528,0.025528,6.8233,4.5455,0.96153
2.9887,0.85015,2.9194,-0.019052,-0.019052,6.272,4.8643,-0.85142
3.0378,0.85351,2.5599,-0.03386,-0.03386,5.9962,4.2391,0.64841
3.0192,0.85822,2.3951,-0.07295,-0.07295,5.7343,3.8413,1.5802
2.9555,0.90672,2.2356,-0.079208,-0.079208,5.6143,3.276,2.8262
2.9761,0.92858,2.1668,-0.016772,-0.016772,5.5972,4.0967,1.2236
2.9312,0.96117,2.2417,-0.017883,-0.017883,5.3392,3.9692,1.4165
3.0274,0.9511,2.2299,-0.047288,-0.047288,5.4889,4.2186,0.88222
3.0943,0.89294,2.1697,-0.09934,-0.09934,5.4786,4.3042,1.0226
3.0414,0.92705,2.0747,-0.17611,-0.17611,5.1702,5.2895,0.15603
3.1655,0.96859,2.0475,-0.16369,-0.16369,5.2703,4.2502,1.3019
3.1448,1.0177,2.0329,-0.22785,-0.22785,5.1936,3.789,2.2794
3.0901,1.0335,2.0588,-0.28284,-0.28284,5.1281,3.5163,2.6967
3.1774,1.1672,2.1396,-0.30042,-0.30042,5.3398,4.2936,3.4509
3.1647,1.2234,2.1933,-0.40948,-0.40948,5.3808,3.2938,3.3915
3.1333,1.3959,2.2752,-0.52519,-0.52519,5.4413,2.6531,3.9234
3.1632,1.5308,2.2765,-0.63119,-0.63119,5.4066,3.5109,3.7511
3.2808,1.6216,2.1476,-0.62951,-0.62951,5.3241,3.9709,2.2584
3.2817,1.6385,1.9809,-0.56208,-0.56208,5.0955,4.2591,1.9294
3.2822,1.6414,1.9234,-0.54354,-0.54354,4.8575,4.1643,1.8821
3.3236,1.6172,1.8845,-0.52494,-0.52494,4.7564,4.1682,2.2827
