NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.1728,0.7319,12.084,0.2784,0.2784,11.375,0.306,-3.4089
1.1785,0.85904,10.99,-0.19759,-0.19759,9.3978,4.5526,0.75035
2.0338,0.8594,8.4345,-0.23452,-0.23452,7.6122,0.41198,-3.9355
2.6468,0.65122,5.7493,0.049263,0.049263,6.0914,4.1804,0.025086
2.9953,0.61115,3.9149,0.17498,0.17498,5.2346,4.5765,0.63011
3.2807,0.56417,2.8571,0.27403,0.27403,4.78,1.6257,-2.1156
3.5316,0.6303,1.9559,0.24915,0.24915,4.2621,4.3626,1.7797
3.5734,0.71403,1.5236,0.2223,0.2223,3.8001,3.9266,2.4894
3.6625,0.71923,1.0889,0.18352,0.18352,3.3846,4.2914,0.95184
3.6678,0.77821,0.86979,0.09631,0.09631,3.0676,2.5209,-1.3974
3.6413,0.81769,0.69769,0.043051,0.043051,2.8449,3.9129,1.537
3.7155,0.78226,0.60567,0.056455,0.056455,2.7079,4.1027,0.26316
3.6898,0.79431,0.55995,0.030525,0.030525,2.5625,4.0842,1.3021
3.7917,0.81192,0.50733,0.014754,0.014754,2.4815,3.8109,-0.20143
3.8517,0.81991,0.47537,0.00012843,0.00012843,2.3875,4.236,0.75396
3.7812,0.90583,0.45457,-0.056089,-0.056089,2.2235,3.7546,2.3239
3.8809,0.961,0.44777,-0.085468,-0.085468,2.2558,4.2426,1.7644
3.8708,1.0579,0.46289,-0.13396,-0.13396,2.2136,3.586,1.5745
3.8395,1.1631,0.46413,-0.17858,-0.17858,2.2455,3.6032,2.7345
3.916,1.3744,0.54357,-0.24585,-0.24585,2.3362,3.5483,3.3811
3.8602,1.5436,0.56083,-0.32637,-0.32637,2.3513,3.4102,3.3773
3.7655,1.7625,0.57213,-0.37166,-0.37166,2.3191,5.4137,1.3023
3.759,1.9601,0.60332,-0.43707,-0.43707,2.217,3.4697,3.4876
3.8008,2.0929,0.60582,-0.47399,-0.47399,2.0583,3.9638,2.9004
3.7917,2.06,0.56031,-0.43751,-0.43751,1.9716,4.1978,2.3261
3.7863,2.0298,0.55961,-0.41935,-0.41935,1.8784,4.0766,1.129
3.8158,1.9607,0.55599,-0.40113,-0.40113,1.8426,4.2509,1.9341
