NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.12881,1.0043,16.33,-1.7134,-1.7134,10.854,4.2097,0.43709
1.9092,0.70393,11.582,0.52653,0.52653,6.8901,4.1054,1.2374
2.8851,0.44317,6.5235,1.2587,1.2587,4.6334,4.1831,0.83261
3.1636,0.19972,3.482,0.98183,0.98183,3.6925,3.8351,1.7442
3.317,0.2497,2.1844,0.69842,0.69842,3.6351,4.7192,2.8354
3.5729,0.32466,1.5044,0.54441,0.54441,3.9372,3.271,2.0466
3.8635,0.3922,0.7942,0.26603,0.26603,3.2017,4.5766,1.8658
3.6784,0.73859,0.98593,-0.11241,-0.11241,3.2478,4.8519,0.769
3.6582,0.7766,1.1016,-0.072081,-0.072081,3.468,4.484,0.063995
3.6102,0.89079,0.9296,-0.10908,-0.10908,3.4956,2.6321,-2.9616
3.6559,0.90044,0.63797,-0.15079,-0.15079,2.9586,4.5605,1.559
3.7554,0.71226,0.54521,0.0073251,0.0073251,2.5306,4.0903,2.3615
3.6693,0.63895,0.54134,0.090302,0.090302,2.5745,2.7579,2.5455
3.7327,0.80574,0.71374,0.0038461,0.0038461,3.1685,2.5477,4.0216
3.7962,0.65047,0.61977,-0.078551,-0.078551,3.1806,2.5741,4.2384
3.6083,0.6032,0.67393,-0.10931,-0.10931,3.4819,4.6005,-0.51524
3.7795,0.88315,0.83701,-0.023165,-0.023165,3.8744,3.1602,-0.8349
3.7199,1.0092,0.88873,0.049918,0.049918,3.4846,3.5205,2.3208
3.6592,1.1728,1.0961,-0.13402,-0.13402,3.0188,2.4447,-1.2651
3.903,1.193,1.329,-0.54848,-0.54848,3.2141,1.1375,-1.5623
3.7421,1.3584,1.4859,-0.31733,-0.31733,3.1385,4.3265,-0.23142
3.6583,1.3109,1.3367,-0.1448,-0.1448,3.3741,5.1997,-2.0003
3.6739,1.5285,1.1144,-0.023722,-0.023722,3.7125,3.6427,-3.6806
3.5429,2.0253,1.0857,-0.11497,-0.11497,3.334,2.1603,-0.70801
3.4269,1.9458,1.2633,-0.53395,-0.53395,2.5469,3.0994,2.7679
3.3641,1.7762,1.2925,-0.46572,-0.46572,2.5091,2.4604,3.1966
3.3902,1.6873,1.3765,-0.62956,-0.62956,2.8972,1.6653,4.1941
