NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.070266,0.821,13.277,-0.088445,-0.088445,12.954,-1.1854,-4.2151
0.87817,0.96692,11.05,-0.41738,-0.41738,10.739,4.5139,0.61894
1.6762,0.91593,8.7839,-0.59399,-0.59399,9.2476,4.5781,1.3235
2.2261,0.77822,6.2459,-0.33253,-0.33253,7.9813,-1.235,-2.1771
2.5786,0.74406,4.7658,-0.24855,-0.24855,7.2252,4.0408,2.2185
2.8888,0.71653,3.6167,-0.079846,-0.079846,6.8282,4.3369,1.628
3.0957,0.72353,2.8956,-0.030494,-0.030494,6.3501,4.3275,2.3277
3.1546,0.76926,2.4142,-0.067632,-0.067632,5.6117,1.2158,-1.8522
3.227,0.77692,2.0583,0.031372,0.031372,5.3971,4.2735,0.76994
3.2138,0.80945,1.8728,0.086558,0.086558,5.0642,3.6062,2.6519
3.1887,0.83122,1.748,-0.021605,-0.021605,4.8144,3.8517,1.0858
3.2561,0.7928,1.6307,-0.029562,-0.029562,4.6289,4.2094,1.0486
3.2298,0.80308,1.5431,-0.039114,-0.039114,4.4585,5.399,2.069
3.3144,0.83824,1.4787,-0.12204,-0.12204,4.5107,4.2311,0.81555
3.3717,0.84021,1.4365,-0.11179,-0.11179,4.5196,4.1979,0.92663
3.3197,0.89164,1.3501,-0.088837,-0.088837,4.3143,4.1238,1.0552
3.3876,0.89332,1.3847,-0.11431,-0.11431,4.3177,3.8587,2.0038
3.3687,0.92467,1.4206,-0.17306,-0.17306,4.3613,4.3302,2.8053
3.3263,0.99383,1.4278,-0.21212,-0.21212,4.3985,3.574,2.8015
3.409,1.1374,1.494,-0.26915,-0.26915,4.5613,3.5555,3.2992
3.4259,1.2149,1.5225,-0.28741,-0.28741,4.5074,3.5421,2.8719
3.4061,1.3304,1.5648,-0.3779,-0.3779,4.5519,3.925,2.623
3.4113,1.4586,1.6558,-0.44452,-0.44452,4.5499,2.6505,2.6885
3.4944,1.5441,1.6026,-0.50878,-0.50878,4.4787,4.0402,2.7609
3.5012,1.549,1.4872,-0.46036,-0.46036,4.2591,4.2349,1.4137
3.4964,1.5473,1.4247,-0.44022,-0.44022,4.0855,4.2034,1.9638
3.5022,1.5573,1.3911,-0.44922,-0.44922,3.9719,4.478,1.3034
