NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.31114,0.99978,12.025,0.22412,0.22412,9.6761,-6.1487,-4.1333
0.99554,0.96958,10.381,0.3045,0.3045,8.4905,-0.14358,-2.2022
1.9098,0.90567,7.8611,-0.088912,-0.088912,7.0467,-0.58627,-2.4453
2.4836,0.60437,5.0684,0.13563,0.13563,6.1628,-0.21583,-2.543
2.7746,0.376,4.1743,0.09615,0.09615,5.2561,2.5208,4.7881
3.0292,0.26571,3.1695,0.44522,0.44522,5.4975,0.44031,-2.4462
3.1962,0.26836,2.5598,0.21636,0.21636,5.0214,0.57362,-1.7778
3.0978,0.32243,2.5279,0.49456,0.49456,4.4384,2.8572,4.3986
3.2358,0.48676,2.0704,0.46902,0.46902,5.0873,3.1803,-1.308
3.2392,0.6114,1.8259,0.56369,0.56369,4.7984,3.8525,-0.23395
3.1568,0.69302,1.8297,0.30712,0.30712,4.7536,4.2139,0.17267
3.2616,0.5684,1.7266,0.36508,0.36508,4.385,2.3571,2.068
3.32,0.65538,1.3956,0.25013,0.25013,3.714,4.223,0.43376
3.5193,0.70083,1.4668,0.27419,0.27419,3.8561,4.7587,1.75
3.6306,0.92637,1.0438,0.14088,0.14088,3.578,3.3679,2.55
3.4262,0.98391,0.93831,-0.22957,-0.22957,3.463,2.8411,3.4585
3.6429,1.0915,1.1093,-0.40285,-0.40285,4.1767,3.8273,3.6233
3.5373,1.063,1.1665,-0.38366,-0.38366,4.6146,3.6183,2.6697
3.4849,1.2585,1.2193,-0.50068,-0.50068,4.2736,3.89,1.3938
3.6416,1.4763,1.328,-0.48998,-0.48998,4.4191,2.8428,-4.3726
3.5778,1.6584,1.2593,-0.8125,-0.8125,4.3949,3.3366,3.3573
3.4142,2.0639,1.4284,-0.90334,-0.90334,3.9033,4.2002,-0.63797
3.4519,2.1118,1.3196,-0.88525,-0.88525,3.6319,4.2185,0.85516
3.4614,2.1333,1.2985,-0.89809,-0.89809,3.3025,4.102,2.8158
3.3748,2.1726,1.1669,-0.69358,-0.69358,3.0153,4.3187,2.0294
3.2662,2.0452,1.252,-0.67038,-0.67038,2.8234,4.2181,1.2361
3.3857,2.0308,1.1899,-0.64926,-0.64926,2.8202,4.6474,2.2845
