NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.23248,0.70837,11.113,0.026857,0.026857,11.033,-1.4471,0.19024
0.9545,0.47305,11.23,-0.22829,-0.22829,9.5141,-1.4303,0.15938
1.749,0.31456,9.0752,-0.26681,-0.26681,7.0317,3.5494,-1.2118
2.6279,-0.01921,5.4656,0.044882,0.044882,4.3751,-1.598,-0.078252
2.9365,-0.13636,3.8847,0.28496,0.28496,3.4643,2.3385,4.9303
3.1943,-0.27532,2.9852,0.34777,0.34777,2.8695,-1.5892,-0.35151
3.4265,-0.14989,2.553,0.26055,0.26055,2.5692,4.0001,3.1043
3.4804,0.019672,2.1565,0.21213,0.21213,2.2214,-1.2616,-0.48079
3.6959,0.040139,1.6366,0.19261,0.19261,1.6573,4.2256,0.74146
3.8365,0.19108,1.2647,0.11141,0.11141,1.3493,-0.92798,-0.57514
3.8466,0.25748,0.93072,0.077625,0.077625,1.0974,4.209,0.27453
3.9415,0.24849,0.6914,0.082074,0.082074,0.79808,-1.0641,-0.54466
3.9595,0.2864,0.52379,0.077272,0.077272,0.66343,4.2121,0.28622
4.1106,0.33214,0.33417,0.058041,0.058041,0.56925,4.2637,-1.3149
4.1655,0.38473,0.19147,0.04386,0.04386,0.53371,4.2296,0.72816
4.1208,0.517,0.16637,-0.012133,-0.012133,0.52189,4.0497,0.45181
4.2214,0.60137,0.14355,0.021015,0.021015,0.54714,4.2083,0.56112
4.2289,0.70705,0.18109,0.017897,0.017897,0.58502,4.2946,0.83936
4.2385,0.79353,0.15373,0.010523,0.010523,0.63877,3.613,2.5942
4.3252,0.96137,0.18874,0.057136,0.057136,0.73595,5.2052,-0.095672
4.2732,1.0466,0.18649,0.077423,0.077423,0.84376,4.2366,0.33983
4.0221,1.0858,0.17993,0.075108,0.075108,0.92992,3.6904,0.61059
3.9252,1.2802,0.16156,0.08276,0.08276,1.0829,3.3604,3.3466
3.9434,1.6265,0.22643,0.024698,0.024698,1.0873,3.7788,1.4328
3.9329,1.6492,0.17105,-0.047297,-0.047297,0.99347,4.2263,1.2168
3.9047,1.6839,0.20213,-0.1018,-0.1018,0.86298,4.1732,0.52616
3.9255,1.6868,0.17025,-0.12321,-0.12321,0.74019,4.2262,1.2053
