NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.090158,0.82671,12.608,0.13064,0.13064,11.273,-1.8743,-2.4953
1.0078,0.96945,10.956,-0.32417,-0.32417,9.3186,4.5381,0.73573
1.9058,0.8608,8.0718,-0.3831,-0.3831,7.7463,0.46431,-1.3133
2.4167,0.6073,5.5574,-0.044244,-0.044244,6.5532,4.1672,-0.14604
2.7148,0.55063,4.1245,0.031752,0.031752,5.8443,0.13645,5.2645
2.9967,0.52475,3.3514,0.18254,0.18254,5.6653,4.458,1.2112
3.1852,0.53459,2.7282,0.22384,0.22384,5.3999,2.3488,5.9236
3.1766,0.60174,2.2431,0.25165,0.25165,4.7756,3.9573,2.2176
3.2508,0.60886,1.91,0.21855,0.21855,4.653,0.16607,-2.8384
3.2425,0.65715,1.7503,0.13964,0.13964,4.5187,3.8179,2.0813
3.2101,0.69952,1.5355,0.092912,0.092912,4.3539,2.4752,-2.1557
3.2866,0.69058,1.5508,0.12281,0.12281,4.3568,4.1929,0.49885
3.2145,0.68414,1.4847,0.12125,0.12125,4.1546,2.9441,-1.0564
3.3269,0.68584,1.5284,0.06137,0.06137,4.3713,4.2288,0.75582
3.3878,0.66525,1.4764,0.072113,0.072113,4.3986,3.4177,-1.1126
3.2832,0.73116,1.3938,0.0076299,0.0076299,4.2266,3.7691,2.0893
3.4204,0.84608,1.4658,-0.0052287,-0.0052287,4.5771,6.1249,-1.1717
3.3935,0.96829,1.4779,-0.15449,-0.15449,4.5807,3.6097,2.764
3.3593,1.11,1.4779,-0.20368,-0.20368,4.6065,5.1174,1.0052
3.4688,1.3389,1.6755,-0.40553,-0.40553,4.8449,3.5344,3.4955
3.4067,1.5233,1.6172,-0.51188,-0.51188,4.7391,4.7703,-0.65957
3.3122,1.7749,1.7008,-0.67996,-0.67996,4.7212,2.7833,4.0282
3.2781,1.9607,1.7444,-0.82856,-0.82856,4.5978,3.8555,0.38568
3.3197,2.0517,1.7801,-0.90488,-0.90488,4.2793,4.0456,2.8641
3.2547,1.996,1.6222,-0.75482,-0.75482,3.9044,2.5889,2.1898
3.2253,1.9104,1.6213,-0.66713,-0.66713,3.639,4.2602,1.8574
3.2537,1.8307,1.647,-0.66745,-0.66745,3.5235,4.2695,2.0508
