NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.054955,0.69254,12.611,0.015204,0.015204,10.38,3.6958,-0.46971
1.0603,0.63722,11.655,-0.38891,-0.38891,8.7002,3.9963,0.80243
1.9765,0.37022,8.0886,-0.10566,-0.10566,6.9503,3.9295,-0.89922
2.564,0.0063309,5.0363,0.23784,0.23784,5.4444,3.8211,-0.78355
2.8796,-0.101,3.7415,0.50991,0.50991,4.3743,3.3845,-1.2304
3.1729,-0.15862,2.7195,0.71294,0.71294,4.1732,2.7334,-1.7945
3.4088,0.0037694,2.1048,0.65246,0.65246,4.0414,3.0286,-1.1263
3.4163,0.16806,1.6824,0.58631,0.58631,3.5532,3.4519,-0.86125
3.5687,0.28577,1.3246,0.43329,0.43329,3.5376,2.5053,-1.4344
3.5885,0.44269,1.1042,0.26867,0.26867,3.2588,4.0518,-1.229
3.545,0.50735,0.85518,0.19806,0.19806,3.1827,3.9222,-1.5593
3.6352,0.46179,0.78015,0.27313,0.27313,3.1585,3.7382,-1.1941
3.5967,0.46836,0.67102,0.25247,0.25247,2.953,4.2552,1.1051
3.7224,0.51436,0.77628,0.18588,0.18588,3.3018,4.4948,0.60056
3.762,0.56311,0.72872,0.1245,0.1245,3.3865,3.8161,-0.64074
3.6287,0.70344,0.64963,0.012199,0.012199,3.1165,3.6559,0.16342
3.8308,0.85644,0.72572,-0.071579,-0.071579,3.4754,4.1752,-0.78564
3.7444,1.0454,0.84771,-0.20906,-0.20906,3.4432,4.2779,0.00020142
3.7161,1.2107,0.81962,-0.33642,-0.33642,3.4444,4.3012,2.1912
3.8255,1.5324,0.96064,-0.4579,-0.4579,3.6311,4.7284,1.2501
3.7044,1.7781,0.94386,-0.59439,-0.59439,3.3725,5.1229,-0.89284
3.5449,2.0492,0.98159,-0.72077,-0.72077,3.3368,2.869,4.2568
3.5044,2.2821,1.0066,-0.82256,-0.82256,3.0844,3.0465,3.4121
3.4222,2.3708,1.1444,-0.80856,-0.80856,2.6377,4.1272,0.75076
3.3608,2.2679,1.0666,-0.76301,-0.76301,2.4499,3.846,1.3083
3.3323,2.1268,1.0947,-0.72282,-0.72282,2.3161,4.491,0.81169
3.4338,2.0304,1.0471,-0.70979,-0.70979,2.3519,2.8741,2.8449
