NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.07199,1.1782,13.528,0.34259,0.34259,10.987,5.3165,-1.5329
0.9995,1.4937,12.197,0.15935,0.15935,9.0206,4.5346,1.135
1.8652,1.4315,9.4382,-0.057037,-0.057037,7.1083,4.9013,-0.44727
2.5023,1.1905,6.6495,-0.10424,-0.10424,6.081,4.2553,0.060574
2.8505,1.074,4.8586,-0.23551,-0.23551,5.6739,4.6471,1.106
3.0951,1.0678,3.9002,-0.18215,-0.18215,5.832,3.2987,0.39384
3.3168,0.95138,2.964,-0.3017,-0.3017,5.1251,4.3547,1.6998
3.3543,0.96037,2.1596,-0.39874,-0.39874,4.5323,4.2915,1.3913
3.4726,0.73334,1.6595,-0.32851,-0.32851,4.0126,3.6432,-0.50293
3.4726,0.73003,1.3754,-0.28458,-0.28458,3.7647,3.7489,2.2155
3.4587,0.7464,1.0561,-0.22593,-0.22593,3.6306,3.7522,2.2048
3.596,0.73964,0.87676,-0.13243,-0.13243,3.388,4.4705,-0.66325
3.5639,0.69185,0.79076,-0.077427,-0.077427,3.217,3.922,1.4795
3.6897,0.68861,0.79075,-0.020669,-0.020669,3.0944,4.1122,1.1821
3.7564,0.65766,0.68023,-0.0072275,-0.0072275,2.8925,2.4039,-0.43424
3.6404,0.66784,0.66539,-0.032574,-0.032574,2.7719,3.7339,2.1455
3.7503,0.75241,0.70883,-0.074712,-0.074712,3.0605,4.1674,1.7741
3.7069,0.83821,0.78301,-0.0685,-0.0685,3.0552,2.4327,-2.5585
3.6737,0.91232,0.7428,-0.047218,-0.047218,3.1017,3.6704,2.5944
3.8235,1.103,0.88728,-0.10815,-0.10815,3.2591,3.9336,2.9904
3.8315,1.2423,0.90402,-0.24035,-0.24035,3.1705,5.0202,-0.081456
3.7306,1.4808,0.94456,-0.3374,-0.3374,2.9758,3.0484,3.701
3.6753,1.6847,0.94278,-0.40047,-0.40047,2.9636,3.0945,3.6746
3.7045,1.8708,0.94513,-0.58891,-0.58891,2.8628,3.8477,0.18829
3.6938,1.9357,0.91272,-0.51598,-0.51598,2.7019,4.2573,2.084
3.6665,1.8825,0.89008,-0.47259,-0.47259,2.524,4.4175,1.563
3.6708,1.9364,0.87078,-0.47205,-0.47205,2.5483,4.0375,0.042432
