3.4842,1.9258,1.0645,-0.70695,-0.70695,2.452,4.3774,-0.56832
3.5176,1.8981,0.93799,-0.69428,-0.69428,2.4721,4.2534,0.5033
3.5867,2.0017,0.96649,-0.64453,-0.64453,2.4118,4.0373,2.1203
3.5757,2.0431,1.0188,-0.72959,-0.72959,2.4894,3.512,2.5911
3.6323,2.1088,1.0659,-0.83139,-0.83139,2.7138,3.5787,3.9822
3.6383,1.9607,0.91728,-0.73897,-0.73897,2.7696,2.0211,4.3223
3.6218,1.9949,0.8292,-0.72034,-0.72034,2.6378,4.23,1.4569
3.7293,2.0644,0.80523,-0.71939,-0.71939,2.7416,3.5931,1.0922
3.5639,1.9185,0.75919,-0.62218,-0.62218,2.7078,4.2957,2.0191
3.6732,1.9694,0.91496,-0.7703,-0.7703,2.8722,4.675,-0.27723
3.6853,1.9413,1.0339,-0.81623,-0.81623,2.9668,3.8857,1.2662
3.6231,1.9147,0.97513,-0.72795,-0.72795,3.0585,4.3784,1.7256
3.6229,1.9042,0.93521,-0.81143,-0.81143,2.9329,3.943,0.7052
3.5853,1.918,0.91397,-0.65296,-0.65296,2.7862,5.5132,-0.261
3.5149,1.8779,0.89968,-0.65261,-0.65261,2.7481,4.2132,-0.13409
3.5031,1.8777,0.9304,-0.65496,-0.65496,2.8608,3.7353,2.9385
3.6655,1.8844,1.0047,-0.81384,-0.81384,3.0801,4.1621,2.2035
3.5829,1.9505,0.94639,-0.84507,-0.84507,3.0357,3.5987,0.51922
3.4909,2.045,1.0073,-0.80781,-0.80781,2.6864,3.9477,0.88179
3.4784,2.2476,1.1541,-0.79801,-0.79801,2.5565,4.7649,-0.23624
3.4521,2.3892,1.2902,-0.78596,-0.78596,2.4741,5.3551,1.0594
3.4668,2.5567,1.4524,-0.87754,-0.87754,2.2983,3.82,1.9498
3.3247,2.576,1.3985,-0.86439,-0.86439,2.2781,3.1637,3.1383
3.276,2.5626,1.4257,-0.86292,-0.86292,2.37,2.2022,3.5902
3.5228,2.5889,1.3067,-0.96304,-0.96304,2.4717,3.4411,4.3748
3.5429,2.5047,1.3626,-1.0326,-1.0326,2.6412,2.0118,4.7983
3.4501,2.5987,1.1889,-0.96985,-0.96985,2.4748,1.2539,5.7321
3.3644,2.644,1.0774,-0.92038,-0.92038,2.3141,0.69182,6.0642
3.2586,2.4684,0.98692,-0.76791,-0.76791,2.1014,2.7231,3.3898
3.3744,2.492,1.0887,-0.88587,-0.88587,2.3848,3.3974,3.6118
3.2934,2.3692,0.94766,-0.82982,-0.82982,2.1339,2.5238,3.4193
3.3342,2.3987,1.0809,-0.82155,-0.82155,2.067,3.279,3.4172
3.2194,2.4355,0.98167,-0.72155,-0.72155,1.8536,2.4487,3.2774
3.2889,2.4276,1.0673,-0.74196,-0.74196,2.0373,2.8173,3.2985
3.2337,2.4515,1.1396,-0.79923,-0.79923,2.0389,3.3121,3.9279
3.2238,2.3424,1,-0.7206,-0.7206,2.1372,2.2322,4.953
3.2699,2.2379,0.98384,-0.66404,-0.66404,2.2507,2.3109,5.0134
3.3439,2.2134,1.0738,-0.68462,-0.68462,2.4735,2.5919,5.5967
3.2968,2.1468,1.0503,-0.62335,-0.62335,2.355,4.0902,4.0396
3.3202,2.1126,0.98526,-0.59433,-0.59433,2.2295,3.3091,3.2441
3.3102,2.0652,1.066,-0.53147,-0.53147,2.2849,2.783,2.8771
3.4489,2.0525,0.98438,-0.60529,-0.60529,2.4944,2.7364,2.5069
3.2974,2.0131,0.8732,-0.58446,-0.58446,2.1681,3.0875,3.7308
3.19,1.9341,0.87275,-0.48512,-0.48512,2.1928,2.8903,2.8891
3.151,1.8221,0.78596,-0.46869,-0.46869,2.0607,2.5359,3.3589
3.1412,1.7187,0.90862,-0.44623,-0.44623,2.1355,3.5869,1.0501
3.1337,1.6205,0.78981,-0.31299,-0.31299,2.1649,3.4073,0.32146
3.2133,1.6852,1.0517,-0.38454,-0.38454,2.3699,3.3401,-0.51161
3.1742,1.6665,1.0018,-0.38857,-0.38857,2.1479,2.8685,-0.38286
3.1741,1.7137,0.9446,-0.46827,-0.46827,2.2226,3.3099,-0.60499
3.1961,1.7441,0.86775,-0.49632,-0.49632,2.1821,4.3619,0.63591
3.2389,1.6296,0.95549,-0.33541,-0.33541,2.2102,3.4063,2.602
3.2953,1.6265,1.0816,-0.37392,-0.37392,2.2787,3.3939,2.608
3.1542,1.553,1.0309,-0.3369,-0.3369,2.1499,4.0736,2.8673
3.2558,1.5042,1.1108,-0.35569,-0.35569,2.3392,4.0751,2.9198
3.271,1.5,1.1453,-0.39421,-0.39421,2.4185,3.4356,2.7694
3.1382,1.4917,0.98067,-0.32029,-0.32029,2.2321,3.7263,2.0898
3.1217,1.4394,1.0031,-0.28584,-0.28584,2.3223,2.7198,2.3118
3.1066,1.4387,1.0381,-0.24231,-0.24231,2.2593,3.1204,2.706
3.2093,1.398,1.0015,-0.30197,-0.30197,2.2699,3.2779,1.8141
3.1829,1.4411,0.92643,-0.23492,-0.23492,2.1815,2.236,3.5914
3.1909,1.4802,1.0518,-0.33877,-0.33877,2.2779,3.7907,2.1554
3.233,1.4878,1.0021,-0.38588,-0.38588,2.2989,1.5379,3.6846
3.2417,1.6061,0.98108,-0.3829,-0.3829,2.235,2.8475,4.6344
3.1991,1.701,1.1169,-0.42276,-0.42276,2.1395,1.4428,3.6999
3.0541,1.6612,1.0318,-0.37003,-0.37003,2.0158,0.91519,3.1487
2.9553,1.5976,1.2189,-0.32297,-0.32297,1.8675,0.20877,3.4235
3.011,1.6291,1.5251,-0.49919,-0.49919,2.1168,2.3418,2.6009
2.8669,1.6008,1.4549,-0.45285,-0.45285,1.8756,1.9818,2.6666
2.7016,1.5682,1.5794,-0.43352,-0.43352,1.9366,1.8221,3.2365
2.6938,1.5802,1.8623,-0.52266,-0.52266,2.0399,2.0907,3.1778
2.7461,1.5939,1.7724,-0.49444,-0.49444,2.0419,1.8193,3.33
2.8024,1.6477,1.9484,-0.58655,-0.58655,2.1301,1.9591,3.188
2.7514,1.6792,2.189,-0.54928,-0.54928,2.0132,0.89004,2.8115
2.7414,1.7959,2.0125,-0.63855,-0.63855,2.0253,-0.76639,1.9983
2.9532,1.9538,2.4062,-0.88384,-0.88384,2.4926,-0.89889,2.3613
3.1696,1.8752,2.1598,-0.63185,-0.63185,2.5651,-1.5666,2.7706
3.0647,1.6794,1.8303,-0.39056,-0.39056,2.2729,-0.90483,1.6993
2.8742,1.5335,1.5881,-0.28855,-0.28855,2.1522,-1.2335,1.0589
2.8765,1.355,1.4746,-0.18618,-0.18618,2.1522,-0.75029,1.8254
2.89,1.3304,1.3901,-0.24073,-0.24073,1.9929,-0.67423,1.093
2.9515,1.3212,1.411,-0.24977,-0.24977,2.0919,-1.4913,-0.096547
2.9611,1.292,1.5418,-0.34797,-0.34797,2.1799,-0.01968,3.3656
2.9821,1.3508,1.773,-0.37426,-0.37426,2.2686,1.0821,3.9495
3.0768,1.2875,1.7979,-0.45736,-0.45736,2.3755,2.4478,4.9165
2.8033,1.3029,1.6779,-0.39587,-0.39587,2.156,0.19006,3.0269
2.9002,1.5291,1.9495,-0.68486,-0.68486,2.3591,-0.73308,2.5073
2.7673,1.8888,1.605,-0.56455,-0.56455,2.7648,-0.020042,5.2554
3.0793,2.1597,1.7995,-0.91005,-0.91005,4.2647,1.3294,5.8317
2.8185,2.2407,2.2971,-1.1136,-1.1136,4.7166,2.4113,5.0201
3.0058,2.2746,2.7148,-1.4812,-1.4812,4.6193,1.2261,4.849
3.1432,2.4524,3.0021,-1.5494,-1.5494,5.1997,1.3664,4.9706
2.5139,2.7755,2.9146,-1.3268,-1.3268,3.8232,-0.4571,4.4835
2.8187,3.0042,2.9348,-1.3812,-1.3812,4.1937,4.5845,0.94697
2.9043,3.4311,4.4478,-1.7747,-1.7747,4.2661,3.0612,4.5586
2.6351,3.5225,3.3448,-1.6056,-1.6056,4.0672,2.2605,4.3123
2.4465,3.627,2.6113,-1.2911,-1.2911,4.1566,2.5902,5.8485
2.512,3.6126,3.202,-1.5169,-1.5169,4.8456,2.4544,4.6586
2.5412,3.6691,3.3064,-1.5109,-1.5109,4.2842,1.8172,5.3266
2.0636,3.7104,3.2295,-1.2696,-1.2696,3.4739,2.6928,5.1099
2.2963,3.6055,3.154,-1.2835,-1.2835,4.4774,1.0311,6.6517
2.8162,3.7861,3.6145,-1.4902,-1.4902,4.9706,1.5353,4.9587
2.6149,3.76,3.7966,-1.8884,-1.8884,4.9782,0.90165,4.752
2.2826,3.8958,4.7927,-2.0389,-2.0389,4.0555,0.97337,3.5294
1.9296,3.5979,4.8098,-1.9293,-1.9293,3.5273,3.24,-1.1684
1.5282,3.509,4.5743,-1.3254,-1.3254,2.4614,5.4045,-1.7403
1.2426,3.6705,4.2579,-0.87038,-0.87038,1.836,4.6725,1.3701
0.96372,3.677,3.6362,-0.69312,-0.69312,1.3582,3.4198,1.316
0.69036,4.1679,3.6465,-0.69601,-0.69601,1.5513,2.496,1.0253
0.42386,4.315,3.3972,-0.60298,-0.60298,1.0946,3.1584,2.3612
0.28563,4.3454,3.2294,-0.56967,-0.56967,0.92981,3.2028,2.2302
0.31957,4.3966,3.0572,-0.53229,-0.53229,0.96805,1.9862,4.2646
0.56244,4.209,3.0289,-0.47404,-0.47404,0.75558,2.015,4.0532
0.86119,4.2517,2.799,-0.49888,-0.49888,0.80558,2.4351,3.5683
1.116,4.2711,2.855,-0.66881,-0.66881,0.9219,-1.8374,5.5611
1.2616,4.3447,2.5285,-0.62747,-0.62747,0.85507,-0.46137,4.544
1.3016,4.3925,2.3193,-0.66475,-0.66475,0.84296,0.56407,5.22
1.2283,4.4499,2.229,-0.5651,-0.5651,0.90325,1.3468,4.5541
1.26,4.488,2.3553,-0.62932,-0.62932,0.90337,3.0492,4.3257
1.1914,4.3647,2.2405,-0.5417,-0.5417,0.66573,3.3374,4.392
1.1877,4.4397,2.2845,-0.64878,-0.64878,0.75185,1.4933,4.2887
1.2095,4.5346,2.3493,-0.5356,-0.5356,0.7146,1.5673,4.4318
1.148,4.3983,2.284,-0.49553,-0.49553,0.57248,0.66498,5.0291
1.2076,4.4365,2.3478,-0.594,-0.594,0.62832,0.79084,5.1639
1.1311,4.3484,2.286,-0.5771,-0.5771,0.7131,1.1083,4.924
1.3006,4.5387,2.4739,-0.53834,-0.53834,0.80977,1.4858,5.4265
1.2449,4.5477,2.311,-0.4939,-0.4939,0.65796,1.1656,5.5127
1.2193,4.6464,2.6074,-0.57686,-0.57686,0.75009,1.2195,5.49
1.1587,4.7351,2.641,-0.66216,-0.66216,0.88221,0.79106,4.9011
1.004,4.9486,2.8617,-0.56035,-0.56035,0.69568,0.58949,5.1878
1.1128,4.6659,2.6352,-0.62744,-0.62744,0.59536,-0.36114,4.6542
1.2347,4.5415,2.4461,-0.47354,-0.47354,0.62244,1.0996,5.0631
1.0924,4.433,2.5087,-0.31082,-0.31082,0.53485,1.0682,5.7419
0.97518,4.4729,2.7901,-0.32536,-0.32536,0.6883,1.3786,4.7426
0.9788,4.4532,2.8869,-0.46803,-0.46803,0.65265,1.3407,4.609
0.97865,4.5568,2.7722,-0.45714,-0.45714,0.74518,1.5777,4.8114
1.053,4.5528,2.7353,-0.58122,-0.58122,0.72808,1.233,4.5951
1.2038,4.4516,2.6092,-0.61243,-0.61243,0.69049,1.6748,4.4792
1.2362,4.5072,2.6496,-0.58228,-0.58228,0.66672,1.6673,4.285
1.3294,4.4955,2.6165,-0.63892,-0.63892,0.69089,1.6616,4.5946
1.2812,4.5088,2.6,-0.55459,-0.55459,0.74459,1.782,4.1941
1.2946,4.4416,2.3434,-0.55984,-0.55984,0.72204,2.5496,4.1726
1.267,4.6027,2.6109,-0.63372,-0.63372,0.84686,2.3845,4.993
1.235,4.4879,2.5679,-0.51579,-0.51579,0.61072,1.7071,3.8436
1.0894,4.5483,2.6896,-0.48496,-0.48496,0.64513,3.2004,3.818
1.1024,4.4936,2.7376,-0.48932,-0.48932,0.61153,-0.16213,4.3588
1.1398,4.6477,2.6377,-0.62221,-0.62221,0.71846,-0.78811,5.5305
1.1094,4.8142,2.8655,-0.65994,-0.65994,0.7225,-0.72346,4.6455
0.99623,4.7827,2.8803,-0.56114,-0.56114,0.65845,-0.33233,5.1425
0.78455,4.6613,2.5965,-0.41777,-0.41777,0.48323,-0.063762,5.0133
0.82726,4.5936,2.4287,-0.52913,-0.52913,0.68856,0.65128,4.627
0.83255,4.6224,2.5677,-0.50443,-0.50443,0.66195,-1.0544,5.1103
0.97144,4.7049,2.6777,-0.5853,-0.5853,0.73735,-1.4465,4.792
1.0114,4.628,2.4621,-0.65786,-0.65786,0.91772,-1.7419,5.5711
1.0881,4.5682,2.5349,-0.66557,-0.66557,0.88334,-1.6564,4.6822
1.096,4.6658,2.7089,-0.65119,-0.65119,0.7367,-1.6592,5.3619
1.2338,4.6133,3.0498,-0.77317,-0.77317,0.87221,-1.7919,4.4206
1.2942,4.4801,2.8394,-0.67612,-0.67612,0.72498,-0.53165,5.4317
1.3491,4.5569,2.7199,-0.71761,-0.71761,0.87873,0.25851,5.7909
1.2387,4.5036,2.5694,-0.68983,-0.68983,0.7759,1.3493,4.408
1.2398,4.6048,2.5813,-0.74472,-0.74472,0.86014,-1.2371,3.76
1.0225,4.5421,2.4779,-0.6255,-0.6255,0.71827,-0.42241,4.2931
0.92267,4.5322,2.5227,-0.4807,-0.4807,0.61445,-0.98383,3.7628
0.86305,4.6371,2.5366,-0.46119,-0.46119,0.63525,0.23336,4.719
0.87837,4.5523,2.5618,-0.42557,-0.42557,0.59714,0.67868,4.3906
0.77138,4.5265,2.5227,-0.32863,-0.32863,0.51052,2.5003,4.3927
0.59418,4.5056,2.5331,-0.295,-0.295,0.55817,2.3666,4.1811
0.61895,4.5839,2.6961,-0.37928,-0.37928,0.71749,1.8682,3.0484
0.62525,4.5645,2.6735,-0.27409,-0.27409,0.68426,1.7109,2.7765
0.56837,4.5436,2.6778,-0.22495,-0.22495,0.73186,2.8417,4.2579
0.48833,4.627,2.7109,-0.2612,-0.2612,0.66768,3.4602,3.9959
0.47067,4.5573,2.7786,-0.22377,-0.22377,0.71151,-0.67601,4.3308
0.43576,4.4665,2.8388,-0.25703,-0.25703,0.72268,-2.3649,4.4464
0.40702,4.5184,2.8321,-0.16964,-0.16964,0.63898,-1.9004,4.6885
0.44972,4.4294,2.8449,-0.15835,-0.15835,0.67111,-1.2254,2.5822
0.46263,4.353,2.8127,-0.18251,-0.18251,0.75366,-0.043685,4.3527
0.42422,4.2983,2.8447,-0.23781,-0.23781,0.67478,1.3552,3.2804
0.46773,4.2939,2.8724,-0.35052,-0.35052,0.77849,0.57796,4.3456
0.46161,4.3141,2.8801,-0.27859,-0.27859,0.86772,1.2621,3.2929
0.41547,4.3384,2.8023,-0.22992,-0.22992,0.85488,1.0235,3.9727
0.36964,4.4542,3.0312,-0.1449,-0.1449,0.82603,0.60563,4.3815
0.24549,4.44,2.8999,-0.13224,-0.13224,0.78756,-1.0351,5.5836
0.25286,4.4329,2.9313,-0.21054,-0.21054,0.77167,-0.017401,5.1981
0.23297,4.4288,2.9014,-0.2429,-0.2429,0.74089,1.2338,5.5342
0.30039,4.5014,2.7853,-0.12269,-0.12269,0.6861,1.2327,4.6805
0.30637,4.5376,2.8017,-0.09703,-0.09703,0.64579,0.61715,5.4918
0.34419,4.6133,2.9537,-0.10032,-0.10032,0.71922,-0.044847,5.9916
0.35453,4.5702,3.1729,-0.13118,-0.13118,0.73796,-0.55252,5.2248
0.33727,4.5314,3.4003,-0.06649,-0.06649,0.75074,-1.418,4.5411
0.42773,4.5049,2.9867,-0.16017,-0.16017,0.63955,-1.0395,5.155
0.50127,4.6192,2.9239,-0.21808,-0.21808,0.73297,-0.70427,5.218
0.44662,4.5582,2.9921,-0.095747,-0.095747,0.72928,1.9138,2.2588
0.33957,4.4599,3.051,-0.18395,-0.18395,0.63016,2.0119,4.2869
0.3073,4.49,2.7817,-0.22536,-0.22536,0.53185,-0.53247,3.9531
0.31526,4.5154,2.8589,-0.16181,-0.16181,0.6391,-1.1576,6.2111
0.30571,4.5088,2.8393,-0.17335,-0.17335,0.66635,3.0451,4.1205
0.14748,4.4849,2.703,-0.10967,-0.10967,0.59477,1.5929,4.8896
0.1911,4.478,2.5712,-0.065286,-0.065286,0.65073,0.43946,4.1569
0.31902,4.3751,2.6746,-0.087907,-0.087907,0.75242,0.89745,4.3964
0.39791,4.3852,2.6363,-0.067929,-0.067929,0.72306,1.6163,3.1161
0.40838,4.4788,2.897,-0.06956,-0.06956,0.73679,2.2832,1.5104
0.36996,4.5277,2.9818,-0.13719,-0.13719,0.67149,0.67879,5.429
0.37869,4.5214,2.8896,-0.15204,-0.15204,0.64876,0.78897,4.7674
0.24446,4.5058,2.8682,-0.091641,-0.091641,0.59861,0.90356,5.1494
0.25222,4.5437,2.9493,-0.22025,-0.22025,0.73108,-0.074079,4.4076
0.25262,5.232,3.9121,0.11573,0.11573,0.78876,-2.0248,4.7406
-0.023718,4.7288,3.6262,0.19593,0.19593,0.46336,-1.7075,3.8531
-0.39409,5.4285,4.9264,0.30969,0.30969,0.80988,-3.4064,2.9943
-0.46552,6.148,7.0037,1.1101,1.1101,1.579,-3.024,4.8571
-0.89498,5.7492,5.8286,1.1828,1.1828,1.4631,-2.443,5.3616
-0.77998,5.8905,4.5386,0.21941,0.21941,0.95871,-1.3159,6.5097
-0.62542,6.2688,5.1817,0.043855,0.043855,0.88828,-3.1748,6.4752
-1.0782,6.4008,4.7896,0.13017,0.13017,0.86791,-3.2408,6.3649
-1.2629,6.6222,5.6624,0.43123,0.43123,1.0229,-4.121,5.2689
-1.4282,6.4981,5.1049,0.5228,0.5228,1.0048,-4.7071,4.6951
-2.3297,6.9893,5.0241,1.9001,1.9001,2.519,-5.2553,3.1393
-2.2015,6.8625,5.168,1.8716,1.8716,2.5776,-5.2558,3.3738
-2.2745,6.5683,4.537,1.4501,1.4501,1.7788,-5.5124,3.8368
-1.7439,6.8127,6.1095,1.5274,1.5274,2.8775,-5.3109,4.9913
-1.9661,6.7624,5.8231,0.29957,0.29957,2.4781,-6.779,3.9764
-0.033624,4.1152,2.7382,0.21207,0.21207,0.94165,-5.1229,2.7997
0.38774,3.9831,2.4517,0.12488,0.12488,1.0406,-5.0089,2.2775
0.63634,3.5667,1.7283,-0.049395,-0.049395,0.75992,-4.4458,0.92492
0.4159,3.4809,2.0456,0.27139,0.27139,1.0493,1.5077,4.1862
0.83879,3.444,1.773,0.14417,0.14417,1.0934,1.0357,3.6745
1.1327,3.6461,2.8812,0.0096921,0.0096921,1.5914,0.36296,4.3339
1.342,3.6906,2.9039,-0.082914,-0.082914,1.8068,-0.25311,3.7493
1.7199,3.783,3.381,-0.33616,-0.33616,2.5089,-1.1552,3.8165
2.1668,3.7156,3.445,-0.51675,-0.51675,3.1108,2.7533,5.1459
2.5825,3.5095,3.6042,-0.6741,-0.6741,3.5163,1.685,4.9174
2.8417,3.2833,3.5881,-0.84246,-0.84246,3.7414,1.0415,4.529
3.0078,3.1657,3.6375,-1.1252,-1.1252,4.2294,0.24516,4.6374
3.2366,3.2384,3.3848,-1.2788,-1.2788,4.8974,3.4017,2.8594
3.6695,3.5912,3.3732,-1.4513,-1.4513,6.4919,4.3429,4.6413
3.6699,3.6166,2.4514,-1.5318,-1.5318,6.0677,5.8629,4.4866
3.1807,3.4932,2.2999,-1.0896,-1.0896,5.1028,3.0752,4.7535
2.9111,3.5206,2.217,-1.1814,-1.1814,4.9071,2.2131,5.2366
2.8116,3.6455,2.0212,-1.323,-1.323,4.0872,2.1488,4.9537
2.5994,3.5254,1.7824,-0.95357,-0.95357,4.3209,1.7752,4.5328
2.6486,3.5709,1.8551,-0.97704,-0.97704,4.1402,-1.5354,2.7455
2.7418,3.4755,1.6501,-0.89802,-0.89802,4.2034,-0.11304,6.3828
2.7597,3.3242,1.6187,-0.98721,-0.98721,4.1565,1.922,4.6231
2.9035,3.5177,1.7136,-1.0061,-1.0061,4.2563,2.8967,4.1585
2.8205,3.5604,1.665,-1.0153,-1.0153,3.8835,3.5027,2.6479
2.7924,3.4016,1.6884,-1.1802,-1.1802,3.8851,4.0798,2.7269
2.8453,3.1436,1.6133,-1.0255,-1.0255,4.3083,4.368,2.5747
2.905,3.2775,1.5602,-1.0555,-1.0555,3.91,6.1063,2.505
3.0458,3.1831,1.6808,-1.1321,-1.1321,4.2489,3.8496,3.1771
3.1711,3.1293,1.6691,-1.1423,-1.1423,4.2532,3.8758,3.1762
3.0128,3.0737,1.7446,-1.0567,-1.0567,4.0559,3.7809,1.5088
3.182,2.9367,1.6224,-1.1456,-1.1456,4.4969,4.1742,1.7602
3.071,2.7455,1.538,-0.92358,-0.92358,4.2523,4.2516,2.0317
3.0109,2.6102,1.5756,-0.85659,-0.85659,4.6306,4.2612,0.7406
2.9855,2.602,1.4774,-0.81599,-0.81599,4.7202,4.1928,-0.092519
2.9199,2.5465,1.493,-0.62191,-0.62191,5.1793,4.6949,1.6435
2.941,2.4551,1.5069,-0.66847,-0.66847,5.3534,2.7981,4.362
2.956,2.46,1.4878,-0.73241,-0.73241,5.4721,2.7088,4.2693
2.6887,2.5297,1.6577,-0.85478,-0.85478,5.2531,2.6842,4.2418
2.8119,2.4471,1.5382,-0.75691,-0.75691,5.7465,2.8395,4.1447
2.6283,2.5435,1.6715,-0.72304,-0.72304,5.3361,3.8221,2.872
2.5155,2.4998,1.8094,-0.64087,-0.64087,5.737,2.8608,4.5192
2.419,2.4906,1.7585,-0.50245,-0.50245,6.102,2.957,-0.19876
2.3649,2.5045,1.8047,-0.45362,-0.45362,6.5206,2.7221,-0.75898
2.3867,2.2944,1.7738,-0.38362,-0.38362,6.484,3.8333,3.3585
2.3361,2.4109,1.7379,-0.32393,-0.32393,6.484,4.1133,1.8348
2.0928,2.3331,2.0137,-0.20904,-0.20904,6.4548,4.4285,1.5171
2.1053,2.426,2.0445,-0.13087,-0.13087,6.9741,4.3488,0.39776
2.1732,2.4547,2.0378,-0.2528,-0.2528,6.7613,4.2028,0.82043
2.0752,2.4381,2.0264,-0.3382,-0.3382,6.9577,3.1077,0.8578
2.058,2.587,1.9754,-0.41073,-0.41073,6.8512,2.9364,-0.27662
2.091,2.5692,1.9256,-0.2973,-0.2973,6.914,1.7541,4.8508
2.0525,2.6117,1.8305,-0.30998,-0.30998,6.8507,0.34295,4.6841
2.2642,2.6945,1.862,-0.2856,-0.2856,6.8721,0.6805,4.6701
2.2099,2.7063,1.8542,-0.41162,-0.41162,6.436,3.1745,3.7852
2.1816,2.7966,2.1386,-0.41556,-0.41556,7.2813,4.4518,2.5976
2.0568,2.8248,2.0357,-0.45841,-0.45841,6.6582,4.1726,2.8509
2.0149,2.6609,1.9325,-0.46242,-0.46242,6.919,0.93298,4.8199
1.9487,2.6798,1.9073,-0.49685,-0.49685,7.1142,0.70342,5.4381
1.9334,2.6514,1.9962,-0.66355,-0.66355,7.2533,0.24743,5.7161
1.8948,2.6043,1.9687,-0.57504,-0.57504,7.1676,0.29035,5.7576
2.1237,2.5757,2.1476,-0.46792,-0.46792,7.5009,1.7265,5.485
2.3504,2.43,1.9684,-0.30307,-0.30307,7.5307,1.9562,5.2933
2.464,2.2827,1.7961,-0.22429,-0.22429,7.5443,0.61672,4.9333
2.3216,2.1858,1.9484,-0.20784,-0.20784,6.8845,0.74047,4.6948
2.3204,2.2224,2.3581,-0.31621,-0.31621,7.8141,-0.78369,4.5773
2.3131,2.3034,2.3584,-0.4104,-0.4104,8.8561,1.2166,5.7066
2.3178,2.3821,2.2622,-0.45472,-0.45472,9.0383,1.6723,5.1191
2.3277,2.3186,2.0991,-0.4205,-0.4205,8.1676,1.5153,4.8219
2.4617,2.314,2.1807,-0.5754,-0.5754,8.8527,0.4917,4.9307
2.4643,2.3381,1.8042,-0.4757,-0.4757,7.9696,-0.49885,4.0761
2.6157,2.2373,1.7747,-0.59431,-0.59431,7.1161,1.7145,4.4747
2.7682,2.2716,1.9097,-0.42684,-0.42684,7.7199,4.8175,1.9905
2.7287,2.2527,2.4857,-0.4689,-0.4689,9.2786,3.6726,1.8683
2.8284,2.5882,2.6161,-0.46333,-0.46333,10.108,3.1442,6.6213
2.9011,2.6344,2.4816,-0.70001,-0.70001,10.243,2.253,7.0253
2.6712,2.4244,2.6972,-0.41639,-0.41639,10.32,2.4848,4.8428
2.4575,2.3971,2.3335,-0.4723,-0.4723,9.7052,3.2506,3.9363
2.4571,2.268,2.1409,-0.43162,-0.43162,9.3682,2.7624,4.3551
2.3865,2.2921,1.9198,-0.38263,-0.38263,8.1743,3.2017,3.7146
2.5431,2.2283,2.223,-0.40046,-0.40046,8.6163,3.6553,2.4178
2.5145,2.2707,2.1415,-0.57013,-0.57013,8.7362,3.3808,4.3754
2.4607,2.2103,1.9771,-0.24415,-0.24415,7.9868,4.1175,3.3152
2.4006,2.1669,1.8818,-0.28403,-0.28403,6.9338,2.9614,4.1762
2.2668,2.1695,2.3309,-0.51658,-0.51658,7.9942,2.2052,4.1324
2.3583,2.2431,2.1516,-0.50715,-0.50715,9.0868,3.0018,3.9336
2.2739,2.0735,2.05,-0.1206,-0.1206,7.7921,1.9975,4.7561
2.451,2.1236,2.115,-0.37744,-0.37744,9.12,1.7727,5.5176
2.4743,2.3039,2.1717,-0.51873,-0.51873,9.0732,2.6643,4.3442
