NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.078234,0.74768,12.404,0.44782,0.44782,10.897,0.22219,6.7479
0.956,0.85264,12.013,-0.10676,-0.10676,8.6625,0.34121,5.7803
1.9349,0.62831,8.5206,-0.23538,-0.23538,6.8004,-0.85661,6.9564
2.5338,0.28426,5.56,0.29405,0.29405,5.1755,-6.697,0.11193
2.8906,0.19311,3.7791,0.5113,0.5113,4.3648,-1.2681,-1.3576
3.152,0.051913,3.1436,0.67375,0.67375,4.0746,-2.0859,-0.058966
3.3881,0.068143,2.4933,0.55567,0.55567,3.6747,-1.7674,0.41114
3.4511,0.26169,1.9045,0.48984,0.48984,3.0429,-1.5818,-0.54554
3.6246,0.32059,1.4777,0.39892,0.39892,2.9109,-1.8863,0.86094
3.6949,0.41324,1.124,0.27709,0.27709,2.661,-2.0219,-0.022891
3.6379,0.53731,0.89349,0.18044,0.18044,2.4495,-1.9925,1.7843
3.7468,0.51983,0.71965,0.16093,0.16093,2.3917,-2.0198,2.1488
3.7375,0.52204,0.55309,0.11824,0.11824,2.1592,-1.9759,1.1015
3.9121,0.53068,0.47127,0.11164,0.11164,2.2735,-2.0902,1.5277
3.9635,0.53114,0.39666,0.095485,0.095485,2.2601,-1.8574,2.4874
3.8364,0.65649,0.36482,-0.026627,-0.026627,2.125,-1.8426,1.2484
4.0394,0.84106,0.37494,-0.019914,-0.019914,2.3599,-1.8037,0.98106
3.9857,0.97224,0.40209,-0.10002,-0.10002,2.3588,-1.4794,2.4589
3.9573,1.1349,0.41128,-0.19556,-0.19556,2.297,-2.0501,2.1991
4.0577,1.4043,0.53313,-0.25911,-0.25911,2.5803,2.6592,4.6297
3.9323,1.575,0.54618,-0.33036,-0.33036,2.5601,2.3064,5.0469
3.7178,1.9303,0.59909,-0.45111,-0.45111,2.4989,2.2565,4.1661
3.6743,2.1345,0.61065,-0.511,-0.511,2.4025,2.2144,4.1432
3.6274,2.2549,0.73065,-0.50371,-0.50371,2.0525,4.7888,1.9247
3.5777,2.2095,0.59635,-0.51666,-0.51666,1.8802,3.1146,2.496
3.5465,2.0713,0.62156,-0.50336,-0.50336,1.6732,4.265,1.2706
3.6179,2.0399,0.64571,-0.54446,-0.54446,1.6349,3.8516,2.0951
