NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.08633,0.93318,14.323,0.48522,0.48522,12.048,2.9512,-0.14399
0.94622,1.1003,12.197,0.052638,0.052638,9.8287,4.5671,0.68055
1.7826,1.1199,9.2522,-0.22186,-0.22186,8.3479,4.5438,1.2576
2.3392,1.0383,6.3504,-0.12159,-0.12159,7.3123,2.7862,-0.48792
2.6885,1.0504,4.7614,0.061133,0.061133,6.5443,4.0627,2.2462
3.0065,1.0667,3.5823,0.029538,0.029538,6.1868,4.3966,1.6829
3.2093,1.086,2.7478,-0.056217,-0.056217,5.9525,4.4005,1.8827
3.257,1.1163,2.1673,-0.089238,-0.089238,5.4211,3.2005,-2.9713
3.3072,1.0974,1.7612,-0.15203,-0.15203,5.0845,4.2317,0.69722
3.3246,1.08,1.6012,-0.15559,-0.15559,4.7207,3.8773,1.7522
3.2988,1.0899,1.502,-0.13885,-0.13885,4.48,3.8959,1.4327
3.3641,1.0487,1.4791,-0.14559,-0.14559,4.4137,3.9594,1.0628
3.3427,1.0404,1.4832,-0.16559,-0.16559,4.1979,3.1655,-0.57153
3.3913,1.04,1.4368,-0.20895,-0.20895,4.3286,4.2218,0.72681
3.4163,1.0027,1.4136,-0.1825,-0.1825,4.2493,4.2044,0.9257
3.3573,1.0496,1.3837,-0.19261,-0.19261,4.0975,4.0862,1.1612
3.4246,1.071,1.3483,-0.17234,-0.17234,4.2312,4.3599,1.1478
3.3973,1.1012,1.3511,-0.22672,-0.22672,4.1688,2.1385,-2.092
3.3888,1.1372,1.349,-0.27075,-0.27075,4.167,3.6438,2.7031
3.4606,1.3149,1.4493,-0.37444,-0.37444,4.3151,3.3169,3.6471
3.4161,1.3911,1.444,-0.41798,-0.41798,4.2835,3.0027,3.7541
3.3846,1.5582,1.4575,-0.50415,-0.50415,4.3381,2.4668,4.1875
3.4026,1.7153,1.5188,-0.58413,-0.58413,4.3717,4.1456,0.96157
3.4793,1.8188,1.5127,-0.63041,-0.63041,4.1062,4.05,2.7733
3.4766,1.831,1.4501,-0.57584,-0.57584,3.9452,4.3098,1.4904
3.4989,1.8077,1.4097,-0.55205,-0.55205,3.7853,4.1259,1.8933
3.4932,1.781,1.3671,-0.51735,-0.51735,3.6586,4.0481,2.2327
