NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.080699,0.59492,12.429,-0.21855,-0.21855,10.481,-1.2223,-3.6279
0.94283,0.50725,11.036,-0.33112,-0.33112,8.8014,0.18672,-3.0968
1.7904,0.327,8.014,-0.062024,-0.062024,7.1543,3.1391,1.415
2.3612,0.10266,5.3115,0.43339,0.43339,5.7723,2.8924,2.05
2.6134,0.04797,4.2173,0.65721,0.65721,5.0606,2.2165,5.0148
2.8963,-0.047048,3.4451,0.77953,0.77953,4.8107,2.8612,2.6239
3.1908,0.023543,2.7667,0.78065,0.78065,4.4645,4.0701,2.9914
3.2303,0.22595,2.1312,0.57214,0.57214,4.0298,2.0152,2.2143
3.409,0.33442,1.7758,0.51827,0.51827,3.8805,2.7712,3.4311
3.4322,0.42247,1.5158,0.37958,0.37958,3.75,3.7195,2.2
3.4177,0.5179,1.1932,0.3133,0.3133,3.4573,1.2617,2.7858
3.5463,0.56377,1.0147,0.27215,0.27215,3.399,4.1922,0.41894
3.5127,0.55454,0.9143,0.22368,0.22368,3.2058,4.3069,0.54038
3.6723,0.61108,0.87325,0.2095,0.2095,3.3962,4.0872,0.44741
3.7375,0.62103,0.79423,0.18671,0.18671,3.3169,3.874,-0.41366
3.6109,0.73113,0.71765,0.020249,0.020249,3.0852,3.7156,2.2443
3.8038,0.90373,0.71686,-0.024422,-0.024422,3.4189,4.9471,-0.80402
3.7512,1.0456,0.73401,-0.17747,-0.17747,3.4485,3.5255,2.7535
3.7236,1.2248,0.74918,-0.34407,-0.34407,3.4778,4.1575,0.11348
3.812,1.5329,0.94377,-0.5492,-0.5492,3.6965,4.2978,2.5418
3.7047,1.6947,0.95622,-0.58413,-0.58413,3.5922,3.5871,-1.0588
3.5283,1.9605,1.0844,-0.72592,-0.72592,3.5522,2.8969,4.0062
3.4819,2.1625,1.1162,-0.83876,-0.83876,3.3186,2.8301,-1.2675
3.4525,2.291,1.2203,-0.85728,-0.85728,2.8331,4.0797,2.8457
3.3905,2.1785,1.1227,-0.76301,-0.76301,2.6321,3.9883,-0.67491
3.3408,2.0752,1.1641,-0.73048,-0.73048,2.4008,4.2008,1.3443
3.4024,2.0409,1.156,-0.72826,-0.72826,2.4119,4.0589,1.4302
