NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.14819,0.74937,13.574,-0.31671,-0.31671,13.12,0.37248,1.0369
0.86328,0.86285,11.366,-0.69865,-0.69865,10.761,4.5333,1.0934
1.5952,0.87757,9.1688,-0.7735,-0.7735,9.305,4.3743,1.1483
2.2281,0.81323,6.6241,-0.27834,-0.27834,8.1324,4.3427,0.12904
2.6022,0.76367,4.7978,-0.16763,-0.16763,7.1163,4.1387,1.8043
2.8595,0.73483,3.7912,-4.437e-05,-4.437e-05,6.8398,4.4581,1.1605
3.0156,0.70032,3.2163,-0.032536,-0.032536,6.4336,4.2899,1.0628
2.9751,0.75472,2.864,0.10509,0.10509,5.8337,3.4387,0.025834
2.9681,0.7836,2.8202,0.086707,0.086707,5.4542,4.2563,0.85971
2.9487,0.85555,2.6306,0.078896,0.078896,5.2899,3.7352,2.1886
2.9209,0.88387,2.1977,0.087414,0.087414,5.0993,4.0264,0.68505
2.9984,0.92611,2.035,0.10734,0.10734,5.0646,4.5291,2.5752
2.964,0.86536,2.0579,0.10745,0.10745,5.0584,3.9529,1.1805
3.0845,0.93003,2.1228,0.11578,0.11578,5.1408,4.3621,0.81621
3.2053,0.85638,2.1502,0.11065,0.11065,5.1594,4.1687,0.40559
3.1524,0.92858,2.1715,0.11654,0.11654,4.8398,1.5885,4.9683
3.2037,0.98202,2.2454,0.040462,0.040462,4.7838,4.2914,1.3058
3.2253,1.0838,2.253,-0.10219,-0.10219,4.7964,3.7484,2.3067
3.1643,1.168,2.1135,-0.21468,-0.21468,5.1318,3.985,1.825
3.2661,1.2907,2.1934,-0.34184,-0.34184,5.1566,4.0753,2.0272
3.254,1.4313,1.9709,-0.37724,-0.37724,5.1041,2.4847,5.9115
3.1715,1.5356,2.1414,-0.43059,-0.43059,5.2282,2.8526,4.0088
3.2243,1.6221,2.3133,-0.59016,-0.59016,4.9265,3.6719,3.0454
3.2971,1.6971,2.1952,-0.68376,-0.68376,4.8729,3.5793,3.4586
3.2743,1.6585,2.0026,-0.57558,-0.57558,4.7166,1.1028,2.7804
3.3215,1.5908,2.0902,-0.6084,-0.6084,4.7421,4.1862,2.1538
3.3272,1.5807,2.0947,-0.65967,-0.65967,4.5158,4.1617,2.2365
