NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.029302,0.82656,12.188,0.024296,0.024296,11.396,-0.099278,7.3573
0.8732,0.94937,11.931,-0.64255,-0.64255,9.5382,4.5342,0.72646
1.7664,0.9327,9.8674,-0.7676,-0.7676,7.7394,4.9142,2.5108
2.5406,0.66335,6.6279,-0.41802,-0.41802,6.023,4.1663,-0.021437
2.9601,0.65892,4.4884,-0.17021,-0.17021,5.2715,4.631,0.20484
3.2888,0.61457,3.1734,0.044686,0.044686,4.7002,4.5403,0.89766
3.5506,0.7012,2.1733,0.11889,0.11889,4.0724,4.1874,2.5488
3.6564,0.7827,1.5663,0.1212,0.1212,3.5879,3.9778,2.1679
3.7735,0.77877,1.019,0.13316,0.13316,3.067,4.2181,1.2209
3.7936,0.81398,0.72256,0.066792,0.066792,2.7004,3.8519,1.9836
3.7753,0.8429,0.55785,0.028352,0.028352,2.4314,3.9793,1.655
3.8317,0.82098,0.42977,0.031542,0.031542,2.1754,4.0262,1.5698
3.8253,0.85206,0.36405,-0.0059266,-0.0059266,1.9714,3.9049,1.5905
3.9007,0.85548,0.32032,-0.022783,-0.022783,1.8246,4.2013,1.0881
3.9551,0.85505,0.28395,-0.022201,-0.022201,1.7263,4.1921,0.99174
3.9099,0.93425,0.26853,-0.069102,-0.069102,1.6051,3.9118,1.3729
3.9824,0.96744,0.25509,-0.063309,-0.063309,1.603,4.1418,1.3741
3.9741,1.0495,0.25944,-0.096524,-0.096524,1.5711,3.7182,0.92494
3.9539,1.1341,0.26598,-0.13132,-0.13132,1.5574,3.5861,2.7437
4.0023,1.3231,0.31061,-0.16597,-0.16597,1.5955,3.3546,3.6256
3.9686,1.4617,0.3206,-0.20583,-0.20583,1.591,3.2641,3.1809
3.8947,1.6462,0.31955,-0.22499,-0.22499,1.5984,2.8699,3.6883
3.8981,1.8367,0.33364,-0.24712,-0.24712,1.5322,3.4612,0.93471
3.9405,1.9959,0.34858,-0.28674,-0.28674,1.4138,4.0449,2.8308
3.9535,1.995,0.31314,-0.25983,-0.25983,1.3297,4.1875,2.1032
3.9602,1.985,0.29591,-0.24286,-0.24286,1.2422,4.1479,1.9531
3.9804,1.9651,0.28547,-0.23196,-0.23196,1.1876,4.2704,2.0028
