3.9317,1.8167,0.16741,-0.12207,-0.12207,0.64226,3.8237,1.6943
3.9022,1.7802,0.1489,-0.099051,-0.099051,0.64095,4.0749,2.3434
3.9157,1.8765,0.16801,-0.13095,-0.13095,0.6872,3.6279,2.7134
3.932,1.9649,0.19359,-0.13688,-0.13688,0.67773,3.4363,2.9675
4.0375,2.0536,0.19964,-0.17902,-0.17902,0.6695,3.9191,2.8956
4.0599,2.0261,0.17683,-0.17012,-0.17012,0.6581,3.4402,2.2435
4.0307,2.0805,0.18049,-0.17828,-0.17828,0.60529,3.6513,2.7055
4.0452,2.1596,0.20955,-0.21487,-0.21487,0.68044,4.5233,1.7822
3.9317,2.121,0.19869,-0.22589,-0.22589,0.7392,3.6518,2.2931
4.0188,2.1366,0.17748,-0.22754,-0.22754,0.7571,3.3316,3.0667
4.04,2.1546,0.1749,-0.22506,-0.22506,0.74547,4.2354,2.2472
4.0504,2.1183,0.20067,-0.23695,-0.23695,0.83415,4.502,1.8766
3.9803,2.1779,0.23881,-0.27755,-0.27755,0.80358,3.7455,2.62
3.8251,2.1345,0.21402,-0.23664,-0.23664,0.80199,3.6071,2.0815
3.8306,2.153,0.2013,-0.23516,-0.23516,0.77676,3.7398,1.9744
3.8222,2.1492,0.20371,-0.2447,-0.2447,0.7949,3.7849,1.8545
3.9043,2.2195,0.21961,-0.25888,-0.25888,0.79218,4.3058,2.2331
3.8935,2.2511,0.26222,-0.29922,-0.29922,0.77879,3.7012,1.4469
3.7961,2.3104,0.26306,-0.28641,-0.28641,0.72194,3.4969,2.8259
3.8618,2.3836,0.31857,-0.26618,-0.26618,0.6801,3.8549,3.3175
3.9019,2.5346,0.3236,-0.22313,-0.22313,0.68948,4.0975,3.0405
3.9939,2.6791,0.44155,-0.25152,-0.25152,0.68173,4.1796,1.8499
3.8512,2.7014,0.44553,-0.28069,-0.28069,0.63601,3.3668,3.2919
3.7161,2.6878,0.33158,-0.24946,-0.24946,0.57163,4.3999,2.0479
3.8343,2.7124,0.25384,-0.25872,-0.25872,0.57845,4.2396,2.3428
3.8695,2.6262,0.27418,-0.24892,-0.24892,0.60379,4.4608,1.7069
3.8264,2.6903,0.25713,-0.24808,-0.24808,0.56035,4.309,2.1556
3.8123,2.6421,0.21882,-0.24403,-0.24403,0.58484,3.5346,2.8454
3.7148,2.5901,0.21973,-0.23587,-0.23587,0.60287,3.7906,1.7523
3.7489,2.5883,0.23908,-0.26195,-0.26195,0.62583,3.7997,2.515
3.6745,2.5795,0.23734,-0.22716,-0.22716,0.53415,4.4653,2.3276
3.5852,2.5897,0.23352,-0.22465,-0.22465,0.52682,3.5762,2.712
3.5208,2.6305,0.22658,-0.21303,-0.21303,0.51161,3.5863,2.6209
3.5618,2.6324,0.22734,-0.21171,-0.21171,0.49903,3.9949,3.2748
3.5563,2.6744,0.22395,-0.19617,-0.19617,0.47716,3.5417,2.776
3.5381,2.612,0.20864,-0.1979,-0.1979,0.54086,3.5571,2.4249
3.4938,2.4839,0.19071,-0.19423,-0.19423,0.55134,3.1743,3.2126
3.5564,2.4251,0.17918,-0.20014,-0.20014,0.57063,3.6781,2.2242
3.551,2.3519,0.16409,-0.17442,-0.17442,0.52099,3.6899,2.1062
3.5926,2.3339,0.18428,-0.17108,-0.17108,0.53521,3.7607,1.9129
3.5326,2.3232,0.14459,-0.14862,-0.14862,0.50269,3.8309,1.2409
3.6025,2.2831,0.12785,-0.12474,-0.12474,0.49995,3.7331,2.0897
3.5685,2.275,0.1615,-0.12956,-0.12956,0.49407,3.6475,2.1747
3.5405,2.1817,0.16669,-0.10904,-0.10904,0.50896,3.6345,1.9933
3.5191,2.0605,0.14996,-0.13698,-0.13698,0.49458,4.4191,1.8157
3.5005,1.9691,0.15748,-0.11091,-0.11091,0.60222,3.6308,0.84247
3.4939,1.8522,0.14976,-0.089878,-0.089878,0.66215,3.6128,0.56624
3.5364,1.8923,0.14996,-0.1016,-0.1016,0.63968,3.61,1.5114
3.5162,1.8416,0.13362,-0.081861,-0.081861,0.61208,4.1593,1.5113
3.5127,1.821,0.13672,-0.082899,-0.082899,0.61279,3.7058,1.5794
3.5022,1.8116,0.14638,-0.097022,-0.097022,0.59137,3.6429,1.7848
3.501,1.7236,0.18637,-0.067344,-0.067344,0.61104,3.5434,1.2932
3.5711,1.714,0.21659,-0.094247,-0.094247,0.54978,3.7881,2.2591
3.5286,1.6722,0.18401,-0.06684,-0.06684,0.54011,3.6397,0.96866
3.5663,1.6666,0.19713,-0.065487,-0.065487,0.54812,4.045,1.3176
3.6028,1.6605,0.2288,-0.10889,-0.10889,0.60556,4.2143,0.48086
3.5297,1.5762,0.19584,-0.092289,-0.092289,0.58704,3.3863,1.7383
3.5027,1.5147,0.15118,-0.067318,-0.067318,0.59048,3.6749,1.1088
3.4968,1.4424,0.14485,-0.055858,-0.055858,0.59886,3.5882,0.74922
3.559,1.4446,0.12823,-0.049189,-0.049189,0.56633,3.7275,2.1677
3.5301,1.3849,0.12486,-0.043704,-0.043704,0.52443,3.6304,1.0184
3.5608,1.4061,0.1323,-0.050752,-0.050752,0.52092,3.6958,1.1862
3.5738,1.4254,0.11122,-0.037782,-0.037782,0.5041,3.6748,2.3217
3.6017,1.4476,0.1269,-0.041889,-0.041889,0.4986,3.7098,1.4456
3.5873,1.5372,0.14315,-0.048774,-0.048774,0.48616,3.4756,2.1206
3.5514,1.5547,0.15631,-0.07814,-0.07814,0.44425,3.6821,1.7719
3.4653,1.5051,0.23369,-0.092348,-0.092348,0.4267,3.0951,3.2801
3.4361,1.562,0.25748,-0.1256,-0.1256,0.4352,4.8206,0.75033
3.3603,1.5617,0.2571,-0.11278,-0.11278,0.45076,2.9542,1.9828
3.2812,1.5733,0.29955,-0.14914,-0.14914,0.47488,2.8982,2.2508
3.2498,1.5511,0.27711,-0.14981,-0.14981,0.5027,2.667,1.1529
3.2165,1.5348,0.26414,-0.17446,-0.17446,0.53551,3.3574,1.5437
3.2514,1.6106,0.26343,-0.17217,-0.17217,0.52853,3.1782,2.228
3.2581,1.6471,0.27762,-0.18799,-0.18799,0.53236,3.2011,2.3425
3.3003,1.7016,0.28488,-0.1798,-0.1798,0.51981,3.0596,0.99042
3.5047,1.8041,0.30684,-0.24173,-0.24173,0.59322,3.7694,2.0384
3.7024,1.669,0.25688,-0.1849,-0.1849,0.5885,4.0998,0.84841
3.6293,1.5696,0.25827,-0.15217,-0.15217,0.58873,3.9588,0.59237
3.524,1.4825,0.17245,-0.11952,-0.11952,0.6075,3.6457,0.93894
3.5035,1.4232,0.1401,-0.089293,-0.089293,0.59015,3.5766,1.0113
3.4819,1.3577,0.19132,-0.10315,-0.10315,0.55067,3.2718,1.0348
3.4447,1.3296,0.24244,-0.11499,-0.11499,0.50315,3.3429,1.5348
3.4962,1.2824,0.24195,-0.10737,-0.10737,0.52162,3.6092,1.2103
3.4744,1.2765,0.25548,-0.10733,-0.10733,0.5739,3.545,1.3861
3.454,1.2797,0.2414,-0.11213,-0.11213,0.56213,3.1371,1.3455
3.3642,1.2733,0.24091,-0.17065,-0.17065,0.57402,3.1678,1.7577
3.5191,1.3445,0.29574,-0.20127,-0.20127,0.68079,4.2642,0.41434
3.4111,1.4699,0.22858,-0.14543,-0.14543,0.71312,3.805,0.1178
3.7997,1.3565,0.13092,-0.091408,-0.091408,0.8218,4.0868,1.0616
3.7845,1.132,0.31167,-0.095114,-0.095114,0.90419,2.452,3.1752
3.9611,1.0194,0.36383,-0.040599,-0.040599,1.0694,3.7441,0.1384
4.2325,0.80664,0.27227,0.19988,0.19988,1.1578,4.766,1.3265
3.8002,0.95785,0.45722,0.35276,0.35276,1.3837,3.653,0.30327
4.0155,0.90562,0.3491,0.30637,0.30637,1.4509,3.9841,3.1479
4.3058,0.86462,0.40411,0.45845,0.45845,1.7477,4.6015,0.55046
4.1825,0.99364,0.24316,0.19009,0.19009,1.5683,4.0797,2.787
4.0152,1.0799,0.28795,0.26967,0.26967,1.3815,3.9612,0.18935
4.0469,1.0785,0.21792,0.21021,0.21021,1.5702,4.4525,1.3058
4.0566,0.97126,0.31316,0.25085,0.25085,1.9698,2.8238,-1.5696
4.032,1.0254,0.31317,0.26656,0.26656,2.0936,3.4905,0.69474
4.0531,1.0895,0.20091,0.13389,0.13389,1.9709,3.96,-0.2004
4.3224,1.2001,0.23864,0.21795,0.21795,2.2575,4.7583,-0.19443
4.5037,1.3488,0.30207,0.056588,0.056588,2.4398,4.8613,-0.23005
4.6197,1.3074,0.26932,-0.10937,-0.10937,2.4977,4.88,-0.6886
4.6367,1.4192,0.2621,-0.21636,-0.21636,1.8532,3.7789,3.5109
4.4402,1.7016,0.33921,-0.25235,-0.25235,1.7395,4.0447,-1.3994
4.2713,1.9045,0.3617,-0.28436,-0.28436,1.7728,1.8419,4.715
4.0502,2.183,0.52376,-0.344,-0.344,1.7277,4.7142,1.6398
4.0512,2.1454,0.5903,-0.27439,-0.27439,2.1248,1.4208,4.2091
3.7677,1.9728,0.7901,-0.53791,-0.53791,2.7377,4.9837,1.5296
3.5047,1.8744,1.0695,-0.93044,-0.93044,3.2142,0.83652,4.5526
3.203,2.0686,1.3135,-1.4523,-1.4523,3.3239,4.5806,2.5807
2.7401,2.6065,1.468,-1.7182,-1.7182,3.455,1.3611,4.3726
2.3893,3.1259,1.4266,-1.6181,-1.6181,3.0639,3.6926,1.9894
2.1581,3.5257,1.3112,-1.4781,-1.4781,2.5878,1.1408,4.8403
1.8904,3.9718,1.252,-1.249,-1.249,1.8522,2.269,3.8614
1.6405,4.2955,1.0766,-0.90716,-0.90716,1.2401,0.99713,4.8879
1.5007,4.3419,1.0163,-0.69778,-0.69778,0.95608,0.9995,4.4177
1.4759,4.4416,0.82151,-0.55088,-0.55088,0.75089,1.0214,3.7686
1.3605,4.473,0.60751,-0.33962,-0.33962,0.50327,0.36619,4.7878
1.3029,4.6104,0.56833,-0.22692,-0.22692,0.3106,1.1715,4.8981
1.2884,4.7062,0.53665,-0.13591,-0.13591,0.18952,1.2306,4.4894
1.1542,4.6956,0.46066,-0.074209,-0.074209,0.11118,0.4316,4.7772
1.1399,4.7423,0.43747,-0.078215,-0.078215,0.10002,0.96758,4.8058
1.0971,4.7215,0.42044,-0.058511,-0.058511,0.098214,1.6288,4.4846
1.2067,4.8029,0.49787,-0.041965,-0.041965,0.10883,1.7124,4.8817
1.1895,4.7994,0.48044,-0.078121,-0.078121,0.10468,1.2729,4.8171
1.2097,4.8188,0.50905,-0.089959,-0.089959,0.1448,1.0059,4.9329
1.1752,4.8353,0.51431,-0.11379,-0.11379,0.17566,1.9351,4.2577
1.1076,5.0273,0.56284,-0.1268,-0.1268,0.19534,0.20355,5.3531
1.103,4.9228,0.54555,-0.10305,-0.10305,0.14182,0.71613,4.9661
1.0889,4.8292,0.51375,-0.097248,-0.097248,0.093174,1.2665,4.6673
1.1019,4.7688,0.54436,-0.017938,-0.017938,0.10244,-0.18601,4.6152
1.0458,4.7776,0.6381,0.015052,0.015052,0.16823,0.10794,4.5991
0.97654,4.7216,0.74888,0.0041245,0.0041245,0.13149,1.3914,5.1401
0.9218,4.746,0.80235,-0.0059758,-0.0059758,0.16206,3.6751,3.6102
0.90911,4.7745,0.80508,-0.035384,-0.035384,0.13532,0.80687,4.942
0.98066,4.7088,0.84504,-0.064729,-0.064729,0.18758,0.83081,4.8372
1.0431,4.7304,0.76805,-0.074319,-0.074319,0.14978,2.2479,4.7759
1.102,4.7594,0.7177,-0.072704,-0.072704,0.13388,0.95418,4.884
1.1308,4.7762,0.64967,-0.058654,-0.058654,0.12797,0.75748,4.8801
1.1963,4.711,0.62145,-0.069258,-0.069258,0.16062,1.8938,4.4834
1.2654,4.8001,0.63836,-0.11184,-0.11184,0.18771,1.4741,5.441
1.2594,4.7537,0.6968,-0.071827,-0.071827,0.15825,0.33858,4.7649
1.1935,4.7556,0.7947,-0.061948,-0.061948,0.1834,-0.047087,4.6744
1.1348,4.7091,0.81971,-0.067255,-0.067255,0.15026,0.92538,4.5344
1.1506,4.7803,0.79105,-0.11916,-0.11916,0.18311,0.012348,5.3326
1.1556,4.9549,0.88949,-0.15066,-0.15066,0.19477,1.4534,5.535
1.0996,5.0065,1.0287,-0.12759,-0.12759,0.2069,0.44933,4.7828
0.86047,4.9518,0.95451,-0.13463,-0.13463,0.1973,-0.38889,5.2684
0.77469,4.9323,0.9268,-0.12748,-0.12748,0.25531,-0.64522,5.0899
0.70011,4.9194,0.91294,-0.073265,-0.073265,0.21034,-0.64413,4.9507
0.79097,4.9876,0.83287,-0.10419,-0.10419,0.2052,-0.060075,4.427
0.83189,4.9778,0.76713,-0.15917,-0.15917,0.2386,1.3093,5.5062
0.86612,4.9539,0.76921,-0.20173,-0.20173,0.27605,1.5382,4.4559
0.90664,4.9916,0.82875,-0.23863,-0.23863,0.27531,1.4942,4.671
0.94177,5.0014,0.82905,-0.21138,-0.21138,0.23563,-0.63396,5.4704
1.0717,4.9048,0.81543,-0.17186,-0.17186,0.19759,1.0706,4.842
1.0878,4.9003,0.83347,-0.15631,-0.15631,0.19416,1.1688,4.7809
0.96199,4.9131,0.73708,-0.17517,-0.17517,0.16244,-0.44477,5.4005
0.98913,4.9427,0.68441,-0.16475,-0.16475,0.19279,0.010406,5.3099
0.89202,4.8563,0.62758,-0.14072,-0.14072,0.15886,-0.15383,5.2047
0.95157,4.7785,0.666,-0.08079,-0.08079,0.14616,0.49444,4.8559
0.89437,4.7866,0.67579,-0.043943,-0.043943,0.17124,2.0533,4.4952
0.90694,4.7238,0.71976,-0.036688,-0.036688,0.13118,0.25775,4.7526
0.74875,4.7186,0.69958,-0.025812,-0.025812,0.15606,-0.21934,4.4314
0.69369,4.7438,0.75147,-0.041161,-0.041161,0.18206,0.36958,4.5241
0.65035,4.7668,0.74496,-0.037835,-0.037835,0.1602,1.6233,4.44
0.57183,4.7545,0.80823,0.029314,0.029314,0.20283,1.3688,5.4838
0.49409,4.7553,0.76716,0.065377,0.065377,0.23007,-0.02366,4.4178
0.48487,4.7815,0.84975,0.026772,0.026772,0.19331,0.58624,4.6238
0.46452,4.7371,0.86284,0.051178,0.051178,0.1959,1.299,5.2942
0.4189,4.6333,0.84057,0.046625,0.046625,0.22558,0.35381,4.3027
0.359,4.6493,0.81985,0.05889,0.05889,0.21305,0.25976,4.5093
0.2925,4.5686,0.7474,0.0023538,0.0023538,0.23988,0.47897,4.298
0.28949,4.5617,0.72126,-0.01252,-0.01252,0.25218,1.8736,5.273
0.20517,4.5348,0.64147,-0.06871,-0.06871,0.21935,-0.032211,5.3296
0.2073,4.5268,0.62062,-0.082923,-0.082923,0.22579,0.19172,4.3142
0.19799,4.5158,0.60694,-0.064274,-0.064274,0.22009,0.5063,4.1896
0.20672,4.4691,0.63359,-0.065714,-0.065714,0.22917,0.51467,3.8738
0.11751,4.5244,0.65792,-0.049516,-0.049516,0.21078,0.013177,4.4953
0.074924,4.5694,0.63998,-0.050537,-0.050537,0.17767,0.15799,4.4967
0.021901,4.638,0.6401,-0.052966,-0.052966,0.18731,0.016975,4.4096
0.042163,4.6629,0.59274,-0.024488,-0.024488,0.18448,0.79851,3.8904
0.023328,4.6406,0.56201,0.0047548,0.0047548,0.17798,1.5799,5.3939
0.018807,4.6216,0.58574,0.016936,0.016936,0.1832,0.064981,4.5251
0.12089,4.6981,0.57825,0.016126,0.016126,0.16873,0.26262,4.6423
0.089375,4.664,0.52424,0.038647,0.038647,0.15514,1.6966,3.6079
0.039502,4.6126,0.49559,0.028986,0.028986,0.16319,0.025079,4.4957
0.081061,4.641,0.52533,0.027127,0.027127,0.12293,0.19501,4.7427
0.13444,4.6773,0.52378,0.017866,0.017866,0.1383,0.028015,4.7066
0.068173,4.6305,0.54972,0.0090829,0.0090829,0.16069,-1.1632,3.6376
0.027145,4.6491,0.51156,-0.011917,-0.011917,0.16621,1.346,4.7977
0.016678,4.6826,0.53573,-0.011722,-0.011722,0.18164,0.0063773,4.5734
0.0011448,4.6612,0.52938,0.02997,0.02997,0.1731,-0.084926,4.4764
-0.017615,4.6547,0.54028,0.031001,0.031001,0.18879,0.38458,4.663
-0.026118,4.6666,0.56734,0.0024078,0.0024078,0.18061,-2.6262,5.1754
0.013772,4.6036,0.55191,-0.02475,-0.02475,0.22159,0.41724,4.3132
0.010762,4.5488,0.61904,-0.052343,-0.052343,0.24381,0.33974,4.3397
0.016719,4.5066,0.6109,-0.046578,-0.046578,0.23844,1.485,4.4668
0.0086333,4.5593,0.67057,-0.023158,-0.023158,0.18699,1.4144,5.4663
-0.01468,4.5702,0.6356,-0.0069767,-0.0069767,0.17399,-0.10646,4.5451
-0.065807,4.5617,0.6502,0.0024519,0.0024519,0.16782,-0.23503,4.5329
-0.078354,4.6079,0.59604,-0.012389,-0.012389,0.17238,-0.44365,5.0016
0.0054794,4.6087,0.56435,-0.033529,-0.033529,0.13562,0.54908,4.7
-0.43038,5.1023,0.75827,0.10138,0.10138,0.1026,-0.5786,5.438
-0.44574,5.0237,0.63843,0.088161,0.088161,0.09537,-0.52944,5.0767
-0.27707,5.4467,1.1071,0.025481,0.025481,0.12772,-1.2834,5.5441
-1.9111,5.6907,0.72203,0.48168,0.48168,0.40102,-3.0349,4.645
-1.9773,5.6949,0.73256,0.4414,0.4414,0.38113,-2.76,5.2573
-1.5719,5.9241,0.65384,0.29622,0.29622,0.3947,-2.2397,4.6818
-1.3233,6.4036,0.8908,0.23034,0.23034,0.23338,0.17222,6.3427
-1.3082,6.579,0.87479,-0.022633,-0.022633,0.093451,-3.4903,6.2164
-1.3876,6.8211,0.92749,0.043639,0.043639,0.069933,-0.048246,6.7517
-1.5244,6.7995,0.82859,0.14153,0.14153,0.17212,-3.1918,5.9951
-1.9925,7.2863,0.70133,0.37984,0.37984,0.23734,-1.4075,7.2691
-1.9942,7.3619,0.72377,0.31225,0.31225,0.1888,-2.1155,7.4285
-2.0306,7.425,0.65336,0.22813,0.22813,0.16621,-1.5949,7.5903
-2.1165,7.5582,0.67105,0.28775,0.28775,0.14244,-1.264,7.8823
-2.0168,7.6153,0.78148,0.24552,0.24552,0.1483,-2.0362,7.5392
-2.2286,6.5002,0.37819,0.15417,0.15417,0.098291,-2.218,6.7667
-2.5638,5.5495,0.22782,0.11825,0.11825,0.14996,-2.1435,5.9919
-2.6283,4.7826,0.12115,0.043436,0.043436,0.06956,-1.4027,5.3907
-2.4284,4.3257,0.12358,0.037534,0.037534,0.041483,-1.9295,4.7487
-2.4892,5.1897,0.23423,0.15419,0.15419,0.16181,-2.1899,5.5405
-2.4478,5.586,0.28935,0.12505,0.12505,0.1002,-2.2591,5.6591
-2.4562,5.6857,0.39778,0.15099,0.15099,0.11342,-1.1366,5.9525
-2.5974,6.0208,0.56145,0.19448,0.19448,0.12218,-3.063,6.2399
-2.6877,6.562,0.65746,0.21628,0.21628,0.12467,-3.7987,6.4622
-2.7194,7.2186,1.2079,0.27015,0.27015,0.12971,-4.5011,6.5783
-2.6532,7.3376,1.3748,0.2709,0.2709,0.13074,-1.6928,7.6493
-2.5179,7.5989,1.4711,0.17728,0.17728,0.077426,-4.1539,7.04
-2.1939,6.9463,1.5765,-0.36028,-0.36028,0.14691,-4.3292,8.2841
-1.6303,7.4044,0.97191,-0.0027482,-0.0027482,0.050584,-2.7094,7.6496
-1.6754,7.5378,1.0008,0.022516,0.022516,0.030385,-1.1279,7.6922
-1.6432,7.6439,0.97201,0.027238,0.027238,0.025187,-2.6714,7.7597
-1.6807,6.7596,0.91295,0.048725,0.048725,0.041293,-2.3311,6.9918
-1.708,6.4046,0.63943,0.064479,0.064479,0.05419,-1.8067,6.6648
-1.6972,6.369,0.74401,0.067318,0.067318,0.050141,-0.69733,6.4129
-1.6773,6.4266,0.89192,0.0654,0.0654,0.061982,-1.0869,5.9553
-1.7137,6.4411,1.0006,0.072534,0.072534,0.077037,-1.0619,6.7675
-1.6753,6.318,1.1317,0.10734,0.10734,0.074549,-2.0338,6.7789
-1.6052,6.3722,1.2048,0.067836,0.067836,0.079933,-1.1926,6.731
-1.5598,6.4302,1.2557,0.064872,0.064872,0.081832,-0.71854,6.7754
-1.5359,6.3078,1.2315,0.064105,0.064105,0.076639,-1.9253,6.1856
-1.5078,6.3005,1.2188,0.073314,0.073314,0.071546,0.53053,6.1221
-1.5139,6.3975,1.2937,0.087591,0.087591,0.093022,-1.5972,6.7527
-1.4648,6.7681,1.4079,0.018681,0.018681,0.077853,-4.1763,5.8289
-1.4634,6.7821,1.4326,0.039192,0.039192,0.070426,1.3863,6.3535
-1.3976,6.6013,1.4013,0.073578,0.073578,0.071632,-4.2052,5.7644
-1.3804,6.7966,1.6465,0.11216,0.11216,0.098924,-2.1579,6.9059
-1.3173,6.5467,1.4629,0.17533,0.17533,0.23988,-4.0463,5.8335
-1.3366,6.3983,1.4366,0.1349,0.1349,0.20499,0.092746,6.2659
-1.3249,6.3052,1.5621,0.12567,0.12567,0.16437,-3.5819,5.4894
-1.3124,6.2803,1.6804,0.087064,0.087064,0.13407,-0.10983,6.3132
-1.2406,6.2607,1.7119,0.10905,0.10905,0.13987,-4.469,5.2075
-1.1902,6.248,1.7901,0.092399,0.092399,0.16181,1.7079,5.514
-1.1318,5.9058,1.6962,0.027541,0.027541,0.1873,-4.6406,4.4029
-1.0098,6.0972,2.0623,-0.11834,-0.11834,0.24348,-4.147,5.4796
-0.86828,5.7314,2.2504,-0.21749,-0.21749,0.29004,-4.8296,4.296
-0.53952,5.5385,2.4913,-0.4175,-0.4175,0.31663,1.9255,4.7052
-0.2496,5.4058,2.78,-0.51742,-0.51742,0.30949,-4.5737,4.3942
0.22991,5.2429,2.6417,-0.60268,-0.60268,0.31552,2.0082,4.619
0.68169,5.0781,2.2172,-0.53883,-0.53883,0.29236,-0.66146,5.9462
1.0749,4.9266,1.5891,-0.42555,-0.42555,0.25405,1.8849,4.7013
1.2433,4.7328,0.89175,-0.20088,-0.20088,0.13938,-0.75881,5.733
1.4558,4.7372,0.60546,-0.1656,-0.1656,0.14473,1.8007,4.7158
1.5773,4.7209,0.53402,-0.15786,-0.15786,0.14696,1.8046,4.6859
1.66,4.71,0.48564,-0.15082,-0.15082,0.16056,0.27928,5.057
1.7012,4.6815,0.42218,-0.14234,-0.14234,0.14755,1.9302,4.6571
1.7468,4.6858,0.40599,-0.14092,-0.14092,0.14919,1.7714,4.8531
1.7299,4.7057,0.41297,-0.16083,-0.16083,0.16949,0.41377,4.3749
1.8852,4.727,0.43526,-0.12943,-0.12943,0.16926,2.9971,4.1403
1.8536,4.6413,0.42059,-0.14179,-0.14179,0.15478,2.1419,4.442
1.8458,4.7867,0.39136,-0.14283,-0.14283,0.15553,1.5347,5.0033
1.7884,4.7164,0.37978,-0.15108,-0.15108,0.15544,1.8341,4.7363
1.7877,4.692,0.35147,-0.14285,-0.14285,0.15907,1.904,4.7445
1.7689,4.6712,0.3302,-0.1272,-0.1272,0.13496,1.7893,4.5598
1.7932,4.6654,0.31358,-0.11369,-0.11369,0.13067,1.8714,4.6844
1.787,4.6718,0.30552,-0.10324,-0.10324,0.11347,2.073,4.5887
1.895,4.679,0.36251,-0.087448,-0.087448,0.12038,0.89394,4.9812
2.04,4.6837,0.42734,-0.12988,-0.12988,0.16083,2.8293,4.2881
2.1533,4.6537,0.42939,-0.14548,-0.14548,0.17629,2.5402,4.6123
2.1469,4.5377,0.43837,-0.17045,-0.17045,0.17193,0.7976,4.7625
2.0719,4.6437,0.41245,-0.18597,-0.18597,0.209,1.3832,5.1089
2.1124,4.8102,0.50443,-0.22294,-0.22294,0.21132,1.4399,4.642
2.1658,4.8758,0.50817,-0.21749,-0.21749,0.20903,2.3304,4.9341
2.2389,4.7353,0.44104,-0.24019,-0.24019,0.26761,2.5698,4.732
2.2881,4.8045,0.43153,-0.22494,-0.22494,0.22393,2.7095,4.2952
2.3185,4.7058,0.39712,-0.22244,-0.22244,0.25523,2.8032,4.3994
2.3848,4.6174,0.3827,-0.2387,-0.2387,0.2643,3.0197,4.0971
2.4354,4.684,0.37316,-0.23332,-0.23332,0.24644,2.3736,4.9284
2.3931,4.8473,0.38362,-0.26,-0.26,0.29929,2.7146,3.9034
2.4814,5.1148,0.4722,-0.2556,-0.2556,0.24326,2.8892,5.0879
2.5618,5.1739,0.45665,-0.24448,-0.24448,0.22889,2.4743,4.9872
2.46,5.1433,0.4571,-0.19326,-0.19326,0.18052,1.5784,5.5504
2.3423,4.9983,0.42237,-0.22022,-0.22022,0.19457,2.7692,5.4178
2.2826,4.9591,0.4043,-0.21648,-0.21648,0.2084,2.3196,4.9492
2.2446,4.8428,0.35835,-0.20713,-0.20713,0.23167,3.242,4.5581
2.296,4.8546,0.37459,-0.22397,-0.22397,0.22724,2.2306,4.9884
2.3113,4.8512,0.36459,-0.2061,-0.2061,0.20669,2.2472,4.9363
2.2998,4.7407,0.32597,-0.19361,-0.19361,0.21637,2.0867,4.7681
2.205,4.5782,0.36864,-0.18726,-0.18726,0.18134,1.9113,4.673
2.1481,4.6778,0.37154,-0.16181,-0.16181,0.17975,1.934,4.7475
2.2168,4.8064,0.38651,-0.18084,-0.18084,0.17726,2.3047,4.9316
2.1255,4.6475,0.36286,-0.1615,-0.1615,0.15928,1.4854,4.7038
2.2331,4.7897,0.37465,-0.15905,-0.15905,0.15747,2.3486,4.9317
2.2859,4.8417,0.36915,-0.18017,-0.18017,0.17679,2.4411,4.8135
