NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.21267,0.70133,12.883,1.0841,1.0841,10.922,2.7101,4.7452
1.3374,0.70542,11.253,-0.14969,-0.14969,8.3828,2.6738,4.6649
2.183,0.53373,7.9899,-0.20967,-0.20967,6.3434,2.6347,4.5664
2.8698,0.16848,4.3531,0.17667,0.17667,4.8167,2.6917,4.9067
3.0786,0.052857,3.3731,0.25816,0.25816,4.0722,0.40236,2.8561
3.2517,-0.03004,2.7367,0.40559,0.40559,3.8033,0.39174,2.806
3.4956,0.021131,2.1763,0.35052,0.35052,3.1917,0.38825,3.0494
3.5469,0.20399,1.6811,0.25254,0.25254,2.6771,-1.7626,0.23145
3.7438,0.25222,1.2757,0.15578,0.15578,2.3079,-2.1566,-0.275
3.7984,0.38341,1.097,0.059814,0.059814,1.971,-2.0259,-0.0903
3.7767,0.43782,0.77429,0.082097,0.082097,1.7307,-1.6811,0.38906
3.8941,0.39565,0.5244,0.090252,0.090252,1.5573,-1.4658,-0.29907
3.8779,0.38784,0.40665,0.075008,0.075008,1.4214,-1.7348,-0.76325
4.0473,0.41276,0.33746,0.11409,0.11409,1.3105,3.9911,1.6194
4.0931,0.45801,0.22196,0.10112,0.10112,1.2385,4.1222,1.5321
3.988,0.62122,0.23277,-0.01318,-0.01318,1.2122,4.3581,1.3686
4.1719,0.72335,0.21863,0.060578,0.060578,1.2833,4.1303,0.79364
4.1337,0.8595,0.26723,0.015377,0.015377,1.313,4.3341,1.2291
4.1257,1.0323,0.24211,-0.041663,-0.041663,1.3318,4.4445,1.0937
4.2439,1.2557,0.31225,-0.032949,-0.032949,1.4712,3.6449,1.1352
4.1433,1.4264,0.33327,-0.07506,-0.07506,1.5718,4.9981,1.0076
3.9156,1.7063,0.3446,-0.11297,-0.11297,1.7005,4.2148,0.34198
3.8647,1.9404,0.30825,-0.15088,-0.15088,1.6332,4.849,0.11788
3.8216,2.1803,0.41,-0.21668,-0.21668,1.3708,5.0818,0.57176
3.7267,2.1678,0.33734,-0.26982,-0.26982,1.2978,4.0182,1.9603
3.667,2.1088,0.39938,-0.3148,-0.3148,1.0958,4.184,1.8055
3.7214,2.0793,0.35977,-0.33625,-0.33625,1.0724,4.6789,1.1587
