NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.14249,0.7062,13.191,0.0028222,0.0028222,12.333,0.36582,-4.4592
0.84783,0.8695,11.87,-0.54046,-0.54046,10.381,4.5354,0.64049
1.7531,0.91496,9.3317,-0.61962,-0.61962,8.6895,4.4882,0.83823
2.428,0.71232,6.3639,-0.34757,-0.34757,7.2992,4.8279,1.1009
2.7981,0.75832,4.7142,-0.31673,-0.31673,6.3691,4.049,2.1814
3.126,0.70462,3.4231,-0.11248,-0.11248,5.7481,4.4941,1.3396
3.3589,0.75801,2.4867,-0.0094275,-0.0094275,5.1969,4.4069,1.5006
3.4657,0.84861,1.9173,0.048472,0.048472,4.6365,5.0163,0.62858
3.5353,0.87664,1.4149,0.018196,0.018196,4.2491,4.2482,0.70799
3.5319,0.91769,1.1508,-0.0088908,-0.0088908,3.8771,3.9134,1.0851
3.5313,0.94376,0.98396,-0.025302,-0.025302,3.6119,4.0278,1.4423
3.6007,0.91773,0.86894,0.038685,0.038685,3.4065,4.1109,-0.016888
3.5806,0.94124,0.76966,0.023493,0.023493,3.1768,3.6042,1.0603
3.6593,0.93618,0.72086,-0.0036085,-0.0036085,3.106,4.2299,0.70906
3.7113,0.94278,0.68272,-0.0060664,-0.0060664,3.0538,4.249,0.55312
3.6596,0.9695,0.66861,-0.065576,-0.065576,2.8875,3.9926,1.1392
3.7479,0.98676,0.66721,-0.065364,-0.065364,2.9522,4.3061,0.63735
3.734,1.0466,0.69461,-0.099575,-0.099575,2.9596,3.3827,1.4687
3.6919,1.1601,0.70522,-0.16824,-0.16824,2.98,3.597,2.7716
3.7499,1.3485,0.75802,-0.24064,-0.24064,3.0079,3.7031,3.3887
3.7189,1.4476,0.75041,-0.29536,-0.29536,2.9687,3.546,2.9398
3.6802,1.6214,0.76135,-0.35402,-0.35402,2.9187,3.0377,3.8291
3.6926,1.7738,0.80443,-0.41308,-0.41308,2.8119,4.7191,1.7264
3.7499,1.9,0.78964,-0.43403,-0.43403,2.7034,4.0688,2.7619
3.7647,1.8738,0.74324,-0.41595,-0.41595,2.5756,4.1469,2.1075
3.7689,1.8651,0.7414,-0.4159,-0.4159,2.4892,4.1496,2.0485
3.785,1.866,0.72552,-0.42862,-0.42862,2.4898,4.1292,2.0845
