NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.11475,0.67924,12.66,-0.5371,-0.5371,11.746,-0.53468,2.0779
0.84643,0.80531,12.035,-1.0677,-1.0677,10.095,4.6441,0.74871
1.7894,0.77428,9.298,-0.88357,-0.88357,8.1732,-0.52542,3.2473
2.4952,0.47416,6.3007,-0.081869,-0.081869,6.3274,4.0572,-0.34032
2.9178,0.47034,4.0944,0.083413,0.083413,5.3651,4.4717,1.4759
3.2286,0.39231,3.0193,0.33189,0.33189,4.7438,0.027203,4.09
3.441,0.48651,2.3241,0.34381,0.34381,4.2189,4.3862,1.7442
3.4753,0.59357,1.7161,0.27711,0.27711,3.9415,3.9735,2.4582
3.596,0.65646,1.2501,0.27156,0.27156,3.636,3.67,1.4891
3.6048,0.68395,0.98152,0.25382,0.25382,3.1937,3.7967,2.0178
3.6014,0.67518,0.84267,0.19137,0.19137,2.8539,3.97,1.4165
3.6482,0.63838,0.67141,0.1463,0.1463,2.7866,4.0956,1.1899
3.6388,0.67816,0.59241,0.12922,0.12922,2.641,3.8656,2.0549
3.7579,0.72015,0.5032,0.11758,0.11758,2.5705,4.2384,0.7367
3.8075,0.77787,0.48642,0.08666,0.08666,2.4055,4.1989,0.77593
3.7666,0.86363,0.46965,-0.0003469,-0.0003469,2.3167,3.9266,1.3073
3.8568,0.89749,0.43433,-0.077713,-0.077713,2.3336,3.144,2.4951
3.8227,1.0029,0.44016,-0.14581,-0.14581,2.3178,3.7111,2.4317
3.799,1.1496,0.45589,-0.15448,-0.15448,2.2708,3.715,2.5216
3.8812,1.3593,0.54987,-0.24444,-0.24444,2.4033,3.8184,3.0403
3.8741,1.5316,0.56368,-0.26716,-0.26716,2.3551,4.7525,2.1783
3.811,1.768,0.62924,-0.35129,-0.35129,2.2728,2.8572,3.9927
3.7875,1.9592,0.64571,-0.49426,-0.49426,2.2124,3.066,4.0624
3.8132,2.1084,0.63091,-0.5536,-0.5536,2.2109,3.5382,3.1073
3.7971,2.0524,0.63965,-0.58254,-0.58254,2.1376,3.1985,2.193
3.761,1.9742,0.6283,-0.53273,-0.53273,1.9121,4.185,2.0097
3.7963,1.9101,0.62816,-0.51816,-0.51816,1.9155,4.1389,2.2398
