NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.39383,0.35775,12.339,-0.050733,-0.050733,10.836,-2.2278,1.0933
0.83604,0.32676,10.554,-0.51472,-0.51472,9.5199,4.6544,0.34952
1.7982,0.28654,7.9914,-0.19423,-0.19423,7.7695,-5.0645,4.7175
2.4051,0.20145,5.6096,0.20032,0.20032,5.9464,4.2178,-0.051027
2.7703,0.3133,4.3698,0.41881,0.41881,5.3848,4.2216,1.5264
3.0906,0.24726,3.6146,0.39745,0.39745,4.9352,4.4075,1.433
3.1544,0.28591,2.7479,0.37062,0.37062,4.7064,4.8925,0.63391
3.1875,0.44691,2.5476,0.40129,0.40129,4.149,4.0746,2.161
3.292,0.45687,2.2414,0.35336,0.35336,4.1993,4.2067,0.85824
3.304,0.57341,1.9492,0.44667,0.44667,3.9668,3.244,2.2658
3.3172,0.76485,1.6508,0.17608,0.17608,3.7458,3.9604,1.2492
3.383,0.76157,1.5325,0.25975,0.25975,3.6496,4.1769,-0.1469
3.3598,0.70321,1.3825,0.23025,0.23025,3.8648,2.6902,1.9611
3.4568,0.58423,1.2977,0.21675,0.21675,3.9173,4.2403,0.62198
3.4691,0.51238,1.1949,0.26745,0.26745,4.1588,4.1259,0.65207
3.3598,0.73034,1.0691,0.078099,0.078099,4.0287,5.0684,1.2807
3.5096,0.8301,1.0701,0.011658,0.011658,4.4932,4.1802,1.5086
3.4707,1.0294,1.1632,-0.16913,-0.16913,4.5299,3.9149,2.4921
3.4021,1.1926,1.0998,-0.34267,-0.34267,4.6806,3.5335,3.0804
3.4257,1.3884,1.462,-0.34256,-0.34256,5.0633,3.507,3.5149
3.4225,1.4442,1.4803,-0.4619,-0.4619,4.9244,2.5805,4.1409
3.221,1.7017,1.5655,-0.61499,-0.61499,4.6281,3.6479,-0.18379
3.2915,1.789,1.4446,-0.87753,-0.87753,4.706,3.3613,3.6708
3.4276,2.0642,1.633,-1.1032,-1.1032,4.3759,4.3497,2.197
3.4292,2.0021,1.4756,-0.8981,-0.8981,3.6865,4.3997,2.9826
3.4563,1.8126,1.4163,-0.65767,-0.65767,3.2445,4.2646,1.7393
3.4429,1.7613,1.3508,-0.44714,-0.44714,3.1888,4.2796,1.8137
