NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.053533,0.7457,13.17,0.2795,0.2795,11.659,-6.9571,4.3628
0.97309,0.81037,11.142,-0.35687,-0.35687,9.8217,4.4785,0.94106
1.7309,0.81981,8.7251,-0.58491,-0.58491,8.4189,3.5137,5.2805
2.254,0.68135,6.1296,-0.34156,-0.34156,7.3259,4.1319,-0.12557
2.5672,0.67691,4.5962,-0.1459,-0.1459,6.6298,4.0408,1.6523
2.8416,0.6426,3.6491,0.087619,0.087619,6.4963,2.4663,1.4449
3.0212,0.64752,3.0393,0.11173,0.11173,6.1859,4.3943,1.7596
3.045,0.66284,2.6347,0.060316,0.060316,5.5983,4.0356,2.2567
3.1523,0.66183,2.2995,0.090049,0.090049,5.2822,2.9263,0.4795
3.1336,0.71916,2.083,0.076372,0.076372,4.9478,3.7876,2.16
3.087,0.76851,1.9642,0.020279,0.020279,4.7477,3.9851,1.548
3.1583,0.78593,1.9735,0.14534,0.14534,4.566,2.5221,1.1487
3.0896,0.78388,1.8788,0.054102,0.054102,4.451,3.9611,1.3856
3.1662,0.80452,1.9305,-0.048671,-0.048671,4.7128,4.2757,1.0671
3.2371,0.76213,1.8773,0.028798,0.028798,4.6635,1.2148,0.0093428
3.1525,0.79473,1.8428,-0.041371,-0.041371,4.5174,3.7602,2.0777
3.2311,0.86451,1.9001,0.0054923,0.0054923,5.1091,4.2454,1.9231
3.1652,0.91289,1.9635,-0.07952,-0.07952,5.1757,1.947,-1.3742
3.1642,1.0134,1.893,-0.15312,-0.15312,5.1633,3.6019,2.6731
3.2815,1.2067,2.0516,-0.34816,-0.34816,5.4226,3.5261,3.4792
3.2408,1.2874,2.0978,-0.44892,-0.44892,5.3609,5.6082,0.72927
3.2073,1.5281,2.1201,-0.635,-0.635,5.4382,2.7767,4.088
3.1896,1.6998,2.2034,-0.7864,-0.7864,5.2108,3.731,3.0521
3.2745,1.7977,2.0802,-0.75753,-0.75753,5.0425,4.8954,-0.87456
3.271,1.796,1.9,-0.69923,-0.69923,4.6224,4.2775,1.9025
3.2383,1.7291,1.864,-0.62328,-0.62328,4.4348,4.2429,2.0651
3.281,1.6782,1.8652,-0.5811,-0.5811,4.3981,4.8359,2.2528
