NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.32503,0.91113,13.317,0.98269,0.98269,11.403,-7.2463,-0.42294
0.81895,0.94232,11.755,0.42093,0.42093,9.6147,-7.046,1.4252
1.6567,0.6842,8.4673,0.094057,0.094057,7.9003,-7.0274,1.5943
2.2906,0.2411,5.8153,0.36567,0.36567,5.9043,1.6974,2.7957
2.6759,0.13527,4.2373,0.57139,0.57139,5.1456,-1.8234,0.15505
2.9238,0.034882,3.6865,0.72442,0.72442,4.6875,-1.7921,0.57269
3.1619,0.14897,3.0129,0.61101,0.61101,4.483,-1.5181,-0.0068692
3.1911,0.30539,2.4191,0.53565,0.53565,3.9669,-1.3869,-0.173
3.3571,0.27884,2.095,0.57496,0.57496,3.9676,-1.8333,-0.56124
3.417,0.38142,1.6703,0.51731,0.51731,3.709,-1.916,-0.33708
3.3643,0.4789,1.3669,0.47907,0.47907,3.4665,-1.1354,-1.5242
3.5226,0.52239,1.1823,0.38916,0.38916,3.3733,-1.6714,-0.7767
3.5011,0.54521,1.0202,0.22464,0.22464,3.194,4.3728,2.4816
3.7213,0.54348,0.85293,0.12075,0.12075,3.351,3.6441,1.9341
3.7909,0.58772,0.71889,0.15331,0.15331,3.1051,3.6259,-0.4159
3.666,0.71019,0.56825,0.0023651,0.0023651,2.9229,3.8507,2.8002
3.8811,0.85834,0.58198,-0.095613,-0.095613,3.3846,4.7147,-0.53144
3.7961,1.0428,0.65592,-0.24462,-0.24462,3.4123,4.9237,-0.22341
3.7578,1.1705,0.7282,-0.35661,-0.35661,3.5268,4.3182,0.76304
3.8754,1.49,0.86364,-0.45413,-0.45413,3.5029,4.2058,2.7681
3.7203,1.6905,0.91953,-0.57187,-0.57187,3.5956,3.4317,3.777
3.5528,2.0249,1.0379,-0.78965,-0.78965,3.3718,4.0944,2.5363
3.5192,2.2455,1.0358,-0.86979,-0.86979,3.0767,2.3969,-1.7641
3.4487,2.3228,1.1616,-0.83872,-0.83872,2.6968,3.9758,2.9292
3.3321,2.2969,1.0773,-0.79603,-0.79603,2.5356,3.2939,2.6486
3.2996,2.1654,1.0454,-0.72177,-0.72177,2.2737,4.4427,0.50307
3.3887,2.1264,1.1096,-0.73555,-0.73555,2.2716,4.245,-1.0896
