NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.84828,-0.13185,11.574,0.58852,0.58852,11.386,4.7966,-0.59762
1.8794,-0.25607,9.3116,0.2457,0.2457,7.8705,3.9584,-0.73458
2.7987,-0.36199,4.5069,-0.19954,-0.19954,5.0584,4.683,-1.3561
3.0038,-0.16676,3.4887,-0.12478,-0.12478,4.4964,3.9468,-1.064
3.2222,0.0017857,2.1483,0.61614,0.61614,4.3229,4.6579,-0.95696
3.4252,-0.094592,1.9216,1.096,1.096,3.8294,2.887,-2.442
3.5792,-0.035139,1.458,0.92601,0.92601,3.7622,2.8829,-2.6604
3.6072,0.14315,1.2944,0.5312,0.5312,2.9266,3.568,-1.6536
3.7427,0.26839,0.91053,0.36999,0.36999,2.8682,3.071,-1.833
3.6154,0.39106,0.96174,0.34872,0.34872,3.0279,2.957,-2.3528
3.5049,0.43714,1.0118,0.58036,0.58036,3.3415,2.9705,-2.4796
3.6393,0.30109,1.049,0.554,0.554,3.1177,2.8985,-2.215
3.7544,0.25339,0.42131,0.36151,0.36151,2.192,1.5342,-2.9803
3.88,0.26412,0.47531,0.41438,0.41438,2.5618,2.109,-3.0586
3.8866,0.33667,0.45201,0.19662,0.19662,2.7163,3.1852,-1.7843
3.7529,0.48956,0.52026,0.17745,0.17745,2.5055,2.8809,-0.83584
4.0185,0.62027,0.40314,0.017664,0.017664,2.6368,3.232,-1.3468
3.9064,0.83626,0.48277,-0.13456,-0.13456,2.6536,4.1714,-0.9819
3.7102,1.164,0.85248,-0.3548,-0.3548,3.1732,3.2623,-0.40404
3.9307,1.2065,0.83989,-0.13586,-0.13586,3.2752,3.6769,-0.44285
3.8177,1.0387,0.86991,-0.079257,-0.079257,3.8356,2.6798,-1.3816
3.6249,1.2569,1.145,0.072482,0.072482,3.7513,1.1024,-1.3356
3.533,1.7545,1.1106,-0.33831,-0.33831,3.4407,0.7254,-1.4273
3.536,1.8904,1.1442,-0.4357,-0.4357,3.5975,3.3548,0.051947
3.4031,1.7459,1.1913,-0.67767,-0.67767,3.7883,4.4092,-0.16371
3.3467,1.89,1.1049,-0.7209,-0.7209,3.0008,3.707,0.70707
3.4156,1.9431,1.3187,-1.0067,-1.0067,2.8375,4.153,-1.0551
