NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.08382,0.69246,13.483,0.29145,0.29145,12.289,-1.5859,4.9515
0.86368,0.74658,11.361,-0.15958,-0.15958,10.462,4.5584,0.66256
1.6333,0.74973,8.8351,-0.14181,-0.14181,9.0348,4.4559,1.4292
2.1393,0.68232,6.5652,0.046577,0.046577,7.9348,3.792,-1.7575
2.4853,0.71624,5.1218,-0.044475,-0.044475,7.168,4.0715,2.1546
2.7511,0.7259,4.1749,0.087326,0.087326,6.8093,4.547,1.1068
2.9429,0.79286,3.5441,0.079341,0.079341,6.5589,4.1654,1.7829
2.9747,0.87119,3.0183,0.12321,0.12321,6.0225,3.0625,1.4406
3.0012,0.83977,2.7983,0.19601,0.19601,5.8237,4.2636,0.9451
2.9708,0.8551,2.6361,0.080055,0.080055,5.6524,3.876,1.818
2.9261,0.8757,2.4811,-0.048075,-0.048075,5.4804,3.7006,1.4751
2.9486,0.8379,2.394,-0.058204,-0.058204,5.5243,3.9295,1.7804
2.8966,0.82468,2.3643,-0.038517,-0.038517,5.3745,3.9229,1.5072
2.9709,0.75935,2.4477,-0.041287,-0.041287,5.4174,4.1431,1.2058
3.009,0.71522,2.4062,-0.026413,-0.026413,5.5797,4.3346,0.65973
2.935,0.79037,2.3388,-0.070061,-0.070061,5.3882,4.2097,2.926
3.0616,0.79721,2.3631,-0.078546,-0.078546,5.7382,4.2458,1.3271
3.0358,0.8734,2.4032,-0.11,-0.11,5.6896,3.6719,2.6918
2.9869,0.94196,2.4547,-0.1678,-0.1678,5.5981,3.7724,2.3019
3.0464,1.0282,2.6099,-0.30024,-0.30024,5.891,4.58,3.3045
3.0124,1.1454,2.6862,-0.2546,-0.2546,5.9042,3.2445,3.4232
2.9908,1.3191,2.7234,-0.36945,-0.36945,5.9827,3.1224,3.6793
3.0205,1.488,2.6873,-0.44716,-0.44716,5.9534,3.4904,3.1427
3.1165,1.5857,2.6133,-0.50999,-0.50999,5.7798,3.7923,5.3287
3.1221,1.5634,2.4582,-0.5466,-0.5466,5.4802,4.2711,1.9155
3.1239,1.5571,2.3778,-0.48926,-0.48926,5.2222,4.2602,1.4854
3.1544,1.5368,2.345,-0.46275,-0.46275,5.1111,4.3002,1.6034
