NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.13056,0.81161,12.794,-0.38334,-0.38334,11.543,-1.5831,7.5113
0.97411,0.87702,11.091,-0.6885,-0.6885,9.3684,4.5482,0.76207
1.8605,0.74428,7.9746,-0.49551,-0.49551,7.7903,3.0454,-2.3103
2.4352,0.57303,5.3522,-0.13751,-0.13751,6.4675,4.1553,-0.09405
2.7571,0.55152,3.982,0.090834,0.090834,5.7419,4.9584,-0.73874
2.9871,0.45744,3.2354,0.2149,0.2149,5.6217,4.4798,1.0946
3.1635,0.44919,2.6219,0.29386,0.29386,5.3206,3.4567,-1.3418
3.185,0.48489,2.1678,0.27838,0.27838,4.6254,3.9775,2.1921
3.2873,0.54221,1.8349,0.28823,0.28823,4.6374,2.2622,-0.71416
3.2319,0.6365,1.7661,0.17325,0.17325,4.5491,3.7951,2.1264
3.185,0.69152,1.6185,0.18151,0.18151,4.289,3.4129,-0.57075
3.2616,0.71294,1.5498,0.17484,0.17484,4.2778,4.2005,0.4528
3.227,0.75529,1.5255,0.13186,0.13186,4.1655,4.0625,1.0969
3.3364,0.7492,1.5282,0.060332,0.060332,4.3671,4.793,-1.7781
3.3898,0.77622,1.4584,0.040612,0.040612,4.4376,4.2214,0.77188
3.2727,0.87205,1.4088,-0.060423,-0.060423,4.2132,2.6595,-1.2116
3.3924,0.90483,1.5319,-0.089654,-0.089654,4.7443,4.2599,1.2645
3.3583,1.0288,1.4942,-0.12958,-0.12958,4.6564,3.3562,0.16399
3.3633,1.1518,1.4154,-0.14484,-0.14484,4.5899,3.5867,2.7922
3.4406,1.3762,1.6175,-0.35578,-0.35578,4.9966,3.9485,-1.2984
3.4133,1.481,1.5921,-0.43545,-0.43545,4.6873,3.2567,3.4278
3.3468,1.7232,1.75,-0.61576,-0.61576,4.5838,3.3744,-0.90283
3.2884,1.9042,1.7893,-0.72459,-0.72459,4.4875,3.4522,3.5131
3.3328,2.0057,1.7981,-0.76611,-0.76611,4.2153,3.7154,-2.6519
3.2514,1.9408,1.6985,-0.64997,-0.64997,4.0758,4.2724,1.8647
3.2219,1.8507,1.661,-0.6067,-0.6067,3.8008,4.3091,1.7572
3.2463,1.7906,1.6527,-0.63689,-0.63689,3.8534,2.8491,3.6918
