NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.06372,0.76678,12.1,0.00067957,0.00067957,11.314,-6.4172,-3.3494
0.75537,0.80104,12.354,-0.21683,-0.21683,9.7544,2.8533,-2.1832
1.6346,0.73119,10.246,-0.24919,-0.24919,7.5903,-0.22757,-2.7621
2.5015,0.41655,6.4534,0.078617,0.078617,5.382,4.1918,0.0029891
2.8424,0.27377,4.3895,0.37379,0.37379,4.5894,4.0462,-0.59541
3.0935,0.19833,3.5817,0.47982,0.47982,4.1896,4.267,0.47328
3.4462,0.33561,2.6093,0.3879,0.3879,3.498,4.0569,3.0675
3.5423,0.45332,2.0314,0.28518,0.28518,2.9899,3.4792,3.832
3.7741,0.4462,1.372,0.19983,0.19983,2.2039,3.7626,0.39576
3.8659,0.50601,1.0232,0.064471,0.064471,1.7051,3.7188,2.2659
3.8789,0.52557,0.70281,0.0057202,0.0057202,1.4106,4.2135,0.23725
3.9615,0.48678,0.48843,0.024078,0.024078,1.1176,3.5649,1.5854
3.9571,0.48738,0.3731,-0.0011168,-0.0011168,0.98027,4.2099,0.29507
4.0722,0.49304,0.25127,0.017056,0.017056,0.87629,4.245,0.56713
4.1181,0.49938,0.18604,0.019991,0.019991,0.80097,4.2842,1.3431
4.0664,0.61885,0.18044,-0.026208,-0.026208,0.7774,3.7483,2.1056
4.1708,0.69775,0.13514,-0.013961,-0.013961,0.79791,4.2356,1.7448
4.1736,0.80886,0.14675,-0.027363,-0.027363,0.80109,4.5236,1.1465
4.161,0.92157,0.16955,-0.059607,-0.059607,0.84375,3.5611,2.7485
4.2408,1.1196,0.24182,-0.045268,-0.045268,0.94415,3.9434,2.9786
4.1987,1.2592,0.25652,-0.064448,-0.064448,1.0421,3.1532,3.5137
3.9911,1.424,0.2372,-0.084415,-0.084415,1.1654,3.4452,0.42722
3.9316,1.6555,0.25442,-0.11009,-0.11009,1.19,3.3459,3.4084
3.9691,1.8855,0.28905,-0.14354,-0.14354,1.0697,3.9359,3.1261
3.9534,1.8958,0.21407,-0.1443,-0.1443,0.93069,4.0497,2.0184
3.9495,1.868,0.2192,-0.14941,-0.14941,0.80604,4.2035,1.2639
3.9723,1.8505,0.19424,-0.14754,-0.14754,0.73466,4.1822,1.5117
