NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.049535,0.93448,14.676,0.05457,0.05457,11.709,-2.0374,6.285
0.90475,0.93981,11.568,-0.057352,-0.057352,10.644,4.4363,0.53704
1.5423,0.95681,9.0619,-0.27352,-0.27352,9.5236,4.4429,0.15386
1.9066,0.76126,6.7854,-0.15617,-0.15617,8.0968,-1.7566,5.0821
2.2254,0.7428,5.5481,-0.16916,-0.16916,7.1329,4.197,2.0735
2.5229,0.76465,4.5233,-0.20924,-0.20924,6.8676,4.6161,1.5377
2.8147,0.89368,3.7797,0.12755,0.12755,6.5996,4.166,1.7687
2.7897,0.81014,3.4405,-0.16168,-0.16168,6.1302,1.8539,-2.624
2.8303,0.93563,3.1154,0.039067,0.039067,5.9173,4.2997,0.85682
2.8334,0.978,3.0265,-0.16194,-0.16194,5.9872,4.0009,1.0474
2.8349,0.99693,2.7824,-0.11797,-0.11797,5.8348,3.8174,2.0028
2.7824,0.93315,2.7324,-0.2821,-0.2821,5.7126,0.80668,-1.4584
2.7407,0.99344,2.6723,-0.56608,-0.56608,5.7687,3.8419,1.772
2.8695,1.0124,2.6717,-0.42918,-0.42918,5.9811,4.1586,0.4535
2.9312,0.9414,2.7621,-0.3007,-0.3007,5.8228,4.1134,0.10451
2.8872,0.98425,2.5391,-0.51343,-0.51343,5.6804,2.3328,-0.91498
2.9487,1.0048,2.616,-0.32448,-0.32448,6.0437,4.3373,0.50484
2.9418,1.0984,2.686,-0.36975,-0.36975,5.9746,4.0855,1.5816
2.7624,1.1584,2.8031,-0.40824,-0.40824,5.8993,3.368,2.2454
2.8642,1.2636,2.8959,-0.48685,-0.48685,5.9065,5.919,-2.0422
2.9202,1.3243,2.664,-0.6168,-0.6168,5.6601,3.2101,3.3742
2.9706,1.5253,2.6429,-0.5758,-0.5758,5.704,2.9369,3.963
2.9647,1.6117,2.8259,-0.52217,-0.52217,5.7216,3.2551,4.1649
3.0876,1.7076,2.8914,-0.60512,-0.60512,5.1409,1.4151,2.954
3.0679,1.7517,2.7254,-0.4008,-0.4008,5.0677,4.3141,1.8239
3.1714,1.677,2.3306,-0.36629,-0.36629,4.8051,4.4328,2.1414
3.1969,1.5674,2.1908,-0.40531,-0.40531,5.0764,3.9256,3.02
