NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.18926,0.71442,13.501,0.18258,0.18258,12.313,3.8195,5.8867
0.81604,0.89655,11.557,-0.25898,-0.25898,10.322,4.5492,0.80986
1.6726,0.95938,9.0936,-0.4635,-0.4635,8.9277,4.5011,1.5075
2.2764,0.83191,6.5218,-0.37417,-0.37417,7.7599,2.0305,3.9549
2.6751,0.84179,4.628,-0.27048,-0.27048,6.9373,4.0681,2.1947
3.0146,0.8173,3.4695,-0.18107,-0.18107,6.3729,4.4267,1.5322
3.2614,0.84537,2.6083,-0.12756,-0.12756,5.8316,4.5658,0.984
3.3437,0.90125,2.068,-0.11491,-0.11491,5.2842,4.1221,1.9107
3.4266,0.87907,1.6614,-0.080172,-0.080172,4.8986,1.569,4.9365
3.4263,0.92338,1.4269,-0.11988,-0.11988,4.572,3.8277,2.0639
3.4137,0.94877,1.2656,-0.10777,-0.10777,4.3085,3.8222,1.5583
3.4692,0.93,1.1455,-0.072795,-0.072795,4.1102,4.1486,0.83234
3.4512,0.93421,1.0612,-0.066603,-0.066603,3.926,3.9614,1.8075
3.5096,0.91868,1.0318,-0.084083,-0.084083,3.8418,3.9407,0.3115
3.5583,0.89937,0.99588,-0.10488,-0.10488,3.7818,4.2545,-0.56969
3.5118,0.94207,0.97418,-0.13513,-0.13513,3.6067,3.7446,2.168
3.5718,0.95526,0.9645,-0.1298,-0.1298,3.6232,4.2142,1.5718
3.5622,1.0029,0.95639,-0.16549,-0.16549,3.567,3.6869,2.4294
3.5593,1.0707,0.94702,-0.1968,-0.1968,3.5362,3.5531,2.1771
3.6233,1.2138,0.99973,-0.25654,-0.25654,3.5975,3.9875,2.4656
3.6016,1.3138,0.97731,-0.3103,-0.3103,3.5746,3.1928,3.7231
3.5734,1.4579,1.0147,-0.41535,-0.41535,3.5724,3.1964,-0.965
3.5905,1.5915,1.0395,-0.4809,-0.4809,3.5546,3.4762,3.4876
3.655,1.6902,1.0272,-0.51507,-0.51507,3.458,4.0073,2.6741
3.6895,1.7028,0.99261,-0.50493,-0.50493,3.3013,4.2849,1.9952
3.7053,1.7158,0.95691,-0.48866,-0.48866,3.1458,3.8821,2.5099
3.7319,1.7199,0.94253,-0.47747,-0.47747,3.0638,4.4742,1.7165
