NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.0011855,0.81655,12.02,-0.13015,-0.13015,11.546,2.3273,-5.2876
0.99951,0.89033,10.626,-0.59596,-0.59596,9.7187,4.5394,0.67264
1.839,0.78322,8.0201,-0.40672,-0.40672,8.1077,2.1236,-3.1067
2.3804,0.52529,5.4318,-0.055172,-0.055172,6.7159,4.1684,-0.10105
2.7082,0.47974,3.9896,0.15506,0.15506,5.9053,4.2844,-2.0963
3.0335,0.43246,3.085,0.31434,0.31434,5.5829,4.4666,1.1246
3.2286,0.48249,2.5578,0.33636,0.33636,5.1555,4.4299,1.2344
3.2194,0.56555,2.1108,0.30509,0.30509,4.6947,3.5949,-0.53505
3.3145,0.58758,1.7752,0.28477,0.28477,4.5099,4.2376,0.74219
3.2968,0.64727,1.5622,0.21805,0.21805,4.3797,3.776,1.756
3.2577,0.67848,1.3764,0.21559,0.21559,4.1724,3.9135,1.5167
3.351,0.67008,1.3309,0.21157,0.21157,4.0598,4.099,0.37099
3.3077,0.7012,1.2562,0.14219,0.14219,3.9,3.7642,0.6171
3.4415,0.71318,1.2296,0.074497,0.074497,3.9949,4.2368,0.82625
3.5066,0.7221,1.1853,0.035806,0.035806,4.0354,3.4509,1.3997
3.3928,0.80493,1.155,-0.049954,-0.049954,3.8703,3.7581,2.179
3.5425,0.87198,1.1978,-0.054401,-0.054401,4.1148,4.2755,1.2698
3.5162,1.0083,1.2039,-0.16738,-0.16738,4.0955,1.5759,3.2113
3.4735,1.1499,1.1862,-0.25794,-0.25794,4.0627,3.605,2.6997
3.5906,1.3672,1.3106,-0.34497,-0.34497,4.285,3.5866,3.453
3.5145,1.5348,1.3123,-0.46368,-0.46368,4.2275,1.7367,4.2152
3.429,1.7956,1.4221,-0.64526,-0.64526,4.1428,2.8974,3.9316
3.4032,1.9811,1.4478,-0.76603,-0.76603,3.9562,3.5985,3.3619
3.4402,2.093,1.4619,-0.79188,-0.79188,3.6831,2.4145,4.4155
3.4132,2.0291,1.3702,-0.71001,-0.71001,3.4245,4.2357,1.9548
3.3625,1.9118,1.375,-0.66419,-0.66419,3.2555,4.2267,1.9324
3.3918,1.8544,1.3487,-0.60778,-0.60778,3.1738,2.586,4.3296
