NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.088916,0.21948,12.436,1.1609,1.1609,11.708,1.1728,5.4743
0.60191,0.10632,13.109,0.25345,0.25345,10.248,0.99919,5.861
1.6538,0.17803,10.599,0.013489,0.013489,7.1339,1.5726,6.0782
2.7597,-0.074972,5.4465,-0.16961,-0.16961,4.228,4.1951,-0.50369
3.2071,-0.10476,3.4544,0.010167,0.010167,3.0427,-0.059188,4.8378
3.4464,-0.16041,2.1981,0.10805,0.10805,2.8233,3.4849,-1.2656
3.6914,-0.054891,1.3221,0.058569,0.058569,2.2854,3.2135,4.3765
3.7325,0.0066386,0.97884,0.010187,0.010187,1.8588,2.8607,4.3505
3.9332,-0.0047309,0.54784,0.002344,0.002344,1.3037,1.3629,5.0002
4.0148,0.10444,0.43593,0.027028,0.027028,1.1078,4.2636,0.44695
3.9856,0.14471,0.24228,0.071957,0.071957,0.87939,2.0597,5.1577
4.0409,0.18652,0.1148,0.053157,0.053157,0.77847,4.1672,0.44402
4.0303,0.17595,0.10708,0.018076,0.018076,0.65147,3.796,-0.15366
4.1516,0.1971,0.078949,0.031025,0.031025,0.5807,4.2349,0.77816
4.1789,0.26628,0.07413,0.044009,0.044009,0.55838,3.7643,-0.30715
4.1196,0.38306,0.095783,-0.011066,-0.011066,0.56682,4.1327,1.2562
4.2194,0.46,0.073499,0.022978,0.022978,0.56652,3.9603,-0.17478
4.2176,0.60504,0.10289,0.029814,0.029814,0.60248,4.4642,1.5311
4.2328,0.73938,0.1184,0.032599,0.032599,0.67395,4.186,0.23709
4.3145,0.86715,0.18763,0.065948,0.065948,0.71388,4.0929,2.8475
4.2986,0.98533,0.21183,0.08139,0.08139,0.82546,3.6753,0.2965
4.032,1.0362,0.18824,0.075421,0.075421,0.94171,4.2865,0.51183
3.9292,1.231,0.18535,0.066667,0.066667,1.0687,3.3164,3.3794
3.9949,1.5436,0.2288,-0.015819,-0.015819,1.0702,3.5283,0.19105
3.9647,1.5937,0.16236,-0.10538,-0.10538,0.96889,4.2406,1.2295
3.9202,1.6364,0.20791,-0.13077,-0.13077,0.84378,3.4632,-0.15141
3.937,1.6349,0.16439,-0.16024,-0.16024,0.77358,4.2458,1.2478
