NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.10514,0.69144,12.512,-0.38879,-0.38879,11.229,1.8488,-3.0266
0.91812,0.79373,11.414,-0.79492,-0.79492,9.2177,4.5225,0.78233
1.8619,0.72555,8.5107,-0.6497,-0.6497,7.7341,1.6673,-2.1705
2.4627,0.51981,5.8452,-0.17699,-0.17699,6.3774,4.1924,-0.050264
2.8316,0.46372,4.1009,0.037914,0.037914,5.5398,4.3433,1.8167
3.147,0.40853,3.0757,0.26124,0.26124,5.1439,0.88464,-1.9497
3.3721,0.47806,2.3827,0.27201,0.27201,4.686,4.3598,1.7818
3.3922,0.56697,1.8592,0.30593,0.30593,4.1495,3.9848,1.9932
3.5133,0.5756,1.4164,0.27327,0.27327,3.8369,1.9014,4.6719
3.5228,0.64198,1.1739,0.11708,0.11708,3.6281,3.7838,2.1828
3.4803,0.6906,1.0171,0.055201,0.055201,3.4128,3.9298,1.4503
3.5561,0.69166,0.91282,0.055548,0.055548,3.3142,2.1286,-2.8893
3.5347,0.67911,0.84622,0.080289,0.080289,3.0993,3.9086,1.5486
3.6546,0.69593,0.79476,0.091457,0.091457,3.1132,4.1253,1.2558
3.6958,0.70528,0.75262,0.045408,0.045408,3.1419,3.8822,-1.3832
3.6064,0.82532,0.76606,-0.035951,-0.035951,3.0111,3.7628,2.1041
3.724,0.918,0.77445,-0.085385,-0.085385,3.2643,4.2864,1.3786
3.6992,1.0382,0.7809,-0.1534,-0.1534,3.207,3.2929,1.7011
3.6659,1.1367,0.77398,-0.20413,-0.20413,3.2639,3.6053,2.7187
3.7314,1.365,0.90837,-0.35466,-0.35466,3.4625,3.5143,3.5869
3.6585,1.5826,0.88809,-0.45765,-0.45765,3.3625,4.4974,2.9496
3.5737,1.8313,0.96187,-0.56388,-0.56388,3.3635,2.8141,4.0004
3.556,2.0381,1.0054,-0.6926,-0.6926,3.1963,3.1769,3.7211
3.6221,2.1674,1.0433,-0.72475,-0.72475,2.9543,4.3524,0.70406
3.6036,2.1172,0.92111,-0.59892,-0.59892,2.7846,4.2383,1.9415
3.5744,2.012,0.93066,-0.55413,-0.55413,2.675,4.2631,1.9929
3.6053,1.9628,0.90922,-0.49964,-0.49964,2.5544,4.6215,1.2317
