NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.071928,0.80975,12.407,-0.29306,-0.29306,11.157,-2.3199,0.65458
0.87148,0.66062,12.318,-0.88434,-0.88434,8.4803,0.1165,2.9175
1.8429,0.41576,8.8576,-0.73593,-0.73593,6.6799,-0.8874,1.9657
2.4961,0.077598,5.6114,-0.22286,-0.22286,5.1928,0.29728,2.8285
2.812,-0.10687,4.0246,0.35535,0.35535,4.1353,-0.56174,2.078
3.1154,-0.21754,3.0429,0.55808,0.55808,3.7543,-1.0343,1.5501
3.3571,-0.13984,2.4074,0.512,0.512,3.5714,1.9674,3.3885
3.3675,0.10712,2.0718,0.4761,0.4761,3.1096,-1.5119,1.3379
3.5699,0.20581,1.629,0.47649,0.47649,2.9544,-1.9389,1.3294
3.6079,0.35086,1.3726,0.28946,0.28946,2.7291,-1.7795,-0.026779
3.6084,0.47081,0.94467,0.18862,0.18862,2.5119,-1.7794,0.80362
3.7348,0.42824,0.77594,0.21497,0.21497,2.3394,-1.6581,0.71727
3.7081,0.43353,0.63304,0.14716,0.14716,2.2183,3.4667,0.93063
3.8984,0.4495,0.53937,0.16496,0.16496,2.1286,3.9704,1.5023
3.9563,0.45265,0.44753,0.15785,0.15785,2.155,3.9233,1.2696
3.8287,0.66162,0.39031,0.014506,0.014506,2.0203,3.7794,2.527
4.0289,0.77569,0.41561,0.04426,0.04426,2.2698,3.8496,2.6504
3.9529,0.92414,0.46535,-0.051186,-0.051186,2.3238,3.7884,1.6733
3.922,1.079,0.43187,-0.13034,-0.13034,2.4244,4.2738,1.1634
4.0188,1.3661,0.56834,-0.17455,-0.17455,2.6602,4.3813,2.2022
3.9163,1.5667,0.57982,-0.32393,-0.32393,2.6814,4.6063,1.3501
3.7247,1.8553,0.59669,-0.3176,-0.3176,2.6211,4.3479,1.5756
3.6683,2.111,0.58452,-0.40021,-0.40021,2.5343,4.2839,2.0605
3.6253,2.2775,0.71895,-0.48596,-0.48596,2.0318,4.0974,2.4537
3.5764,2.1989,0.58502,-0.44956,-0.44956,1.8961,3.8242,2.0669
3.4956,2.1178,0.68085,-0.47658,-0.47658,1.7343,4.2329,1.1711
3.5901,2.0796,0.64923,-0.51922,-0.51922,1.7187,3.9451,2.9692
